%f %f %f
13800.000000	11100.000000	0.989066
13900.000000	11100.000000	1.041440
14000.000000	11100.000000	1.121770
14100.000000	11100.000000	1.186730
14200.000000	11100.000000	1.225010
14300.000000	11100.000000	1.286170
14400.000000	11100.000000	1.366990
14500.000000	11100.000000	1.409000
14600.000000	11100.000000	1.458480
14700.000000	11100.000000	1.516720
14800.000000	11100.000000	1.507980
14900.000000	11100.000000	1.572020
15000.000000	11100.000000	1.610990
15100.000000	11100.000000	1.653280
15200.000000	11100.000000	1.691720
15300.000000	11100.000000	1.731280
15400.000000	11100.000000	1.783610
15500.000000	11100.000000	1.804480
15600.000000	11100.000000	1.834930
15700.000000	11100.000000	1.866310
15800.000000	11100.000000	1.897530
15900.000000	11100.000000	1.931910
16000.000000	11100.000000	1.934780
16100.000000	11100.000000	1.952400
16200.000000	11100.000000	1.985290
16300.000000	11100.000000	1.994700
16400.000000	11100.000000	2.007190
16500.000000	11100.000000	1.987030
16600.000000	11100.000000	NaN
16700.000000	11100.000000	NaN
16800.000000	11100.000000	NaN
16900.000000	11100.000000	NaN
7900.000000	11200.000000	NaN
8000.000000	11200.000000	NaN
8100.000000	11200.000000	NaN
8200.000000	11200.000000	-1.244750
8300.000000	11200.000000	-1.232450
8400.000000	11200.000000	-1.237170
8500.000000	11200.000000	-1.244670
8600.000000	11200.000000	-1.245210
8700.000000	11200.000000	-1.229220
8800.000000	11200.000000	-1.233030
8900.000000	11200.000000	-1.224340
9000.000000	11200.000000	-1.229990
9100.000000	11200.000000	-1.239340
9200.000000	11200.000000	-1.244810
9300.000000	11200.000000	-1.230800
9400.000000	11200.000000	-1.231640
9500.000000	11200.000000	-1.238770
9600.000000	11200.000000	-1.174140
9700.000000	11200.000000	-1.185740
9800.000000	11200.000000	-1.166370
9900.000000	11200.000000	-1.107570
10000.000000	11200.000000	-1.111000
10100.000000	11200.000000	-1.118130
10200.000000	11200.000000	-1.033820
10300.000000	11200.000000	-1.058210
10400.000000	11200.000000	-0.977980
10500.000000	11200.000000	-0.903082
10600.000000	11200.000000	-0.898147
10700.000000	11200.000000	-0.828610
10800.000000	11200.000000	-0.847047
10900.000000	11200.000000	-0.760517
11000.000000	11200.000000	-0.682530
11100.000000	11200.000000	-0.704375
11200.000000	11200.000000	-0.603436
11300.000000	11200.000000	-0.549437
11400.000000	11200.000000	-0.551867
11500.000000	11200.000000	-0.462794
11600.000000	11200.000000	-0.391991
11700.000000	11200.000000	-0.314866
11800.000000	11200.000000	-0.221979
11900.000000	11200.000000	-0.228248
12000.000000	11200.000000	-0.144056
12100.000000	11200.000000	-0.087300
12200.000000	11200.000000	0.011210
12300.000000	11200.000000	0.072154
12400.000000	11200.000000	0.067836
12500.000000	11200.000000	0.163828
12600.000000	11200.000000	0.231103
12700.000000	11200.000000	0.297970
12800.000000	11200.000000	0.383312
12900.000000	11200.000000	0.453558
13000.000000	11200.000000	0.552326
13100.000000	11200.000000	0.531778
13200.000000	11200.000000	0.631888
13300.000000	11200.000000	0.677806
13400.000000	11200.000000	0.773674
13500.000000	11200.000000	0.845306
13600.000000	11200.000000	0.895559
13700.000000	11200.000000	0.974775
13800.000000	11200.000000	1.052590
13900.000000	11200.000000	1.109440
14000.000000	11200.000000	1.102820
14100.000000	11200.000000	1.170280
14200.000000	11200.000000	1.247940
14300.000000	11200.000000	1.287100
14400.000000	11200.000000	1.350380
14500.000000	11200.000000	1.424570
14600.000000	11200.000000	1.460500
14700.000000	11200.000000	1.527920
14800.000000	11200.000000	1.577560
14900.000000	11200.000000	1.626050
15000.000000	11200.000000	1.676130
15100.000000	11200.000000	1.700200
15200.000000	11200.000000	1.740810
15300.000000	11200.000000	1.769490
15400.000000	11200.000000	1.793360
15500.000000	11200.000000	1.826140
15600.000000	11200.000000	1.854640
15700.000000	11200.000000	1.861910
15800.000000	11200.000000	1.894890
15900.000000	11200.000000	1.932120
16000.000000	11200.000000	1.936060
16100.000000	11200.000000	1.949430
16200.000000	11200.000000	1.964470
16300.000000	11200.000000	1.978350
16400.000000	11200.000000	1.988270
16500.000000	11200.000000	2.007750
16600.000000	11200.000000	NaN
16700.000000	11200.000000	NaN
16800.000000	11200.000000	NaN
16900.000000	11200.000000	NaN
7900.000000	11300.000000	NaN
8000.000000	11300.000000	NaN
8100.000000	11300.000000	NaN
8200.000000	11300.000000	-1.190250
8300.000000	11300.000000	-1.177200
8400.000000	11300.000000	-1.188780
8500.000000	11300.000000	-1.161730
8600.000000	11300.000000	-1.181650
8700.000000	11300.000000	-1.183530
8800.000000	11300.000000	-1.165050
8900.000000	11300.000000	-1.164360
9000.000000	11300.000000	-1.166300
9100.000000	11300.000000	-1.162450
9200.000000	11300.000000	-1.184630
9300.000000	11300.000000	-1.180510
9400.000000	11300.000000	-1.190030
9500.000000	11300.000000	-1.189450
9600.000000	11300.000000	-1.096750
9700.000000	11300.000000	-1.118030
9800.000000	11300.000000	-1.106970
9900.000000	11300.000000	-1.038410
10000.000000	11300.000000	-1.033740
10100.000000	11300.000000	-1.038380
10200.000000	11300.000000	-0.990329
10300.000000	11300.000000	-0.974672
10400.000000	11300.000000	-0.909511
10500.000000	11300.000000	-0.918758
10600.000000	11300.000000	-0.847777
10700.000000	11300.000000	-0.780250
10800.000000	11300.000000	-0.766188
10900.000000	11300.000000	-0.677274
11000.000000	11300.000000	-0.689881
11100.000000	11300.000000	-0.609606
11200.000000	11300.000000	-0.537136
11300.000000	11300.000000	-0.546764
11400.000000	11300.000000	-0.454960
11500.000000	11300.000000	-0.381277
11600.000000	11300.000000	-0.298426
11700.000000	11300.000000	-0.318730
11800.000000	11300.000000	-0.241154
11900.000000	11300.000000	-0.159894
12000.000000	11300.000000	-0.079848
12100.000000	11300.000000	0.002351
12200.000000	11300.000000	-0.013877
12300.000000	11300.000000	0.076753
12400.000000	11300.000000	0.171791
12500.000000	11300.000000	0.249606
12600.000000	11300.000000	0.320863
12700.000000	11300.000000	0.319682
12800.000000	11300.000000	0.377119
12900.000000	11300.000000	0.459020
13000.000000	11300.000000	0.529025
13100.000000	11300.000000	0.608283
13200.000000	11300.000000	0.685456
13300.000000	11300.000000	0.760303
13400.000000	11300.000000	0.845857
13500.000000	11300.000000	0.843233
13600.000000	11300.000000	0.900516
13700.000000	11300.000000	0.976436
13800.000000	11300.000000	1.045780
13900.000000	11300.000000	1.097670
14000.000000	11300.000000	1.173000
14100.000000	11300.000000	1.238000
14200.000000	11300.000000	1.310000
14300.000000	11300.000000	1.370040
14400.000000	11300.000000	1.404830
14500.000000	11300.000000	1.420520
14600.000000	11300.000000	1.465850
14700.000000	11300.000000	1.521720
14800.000000	11300.000000	1.555730
14900.000000	11300.000000	1.623100
15000.000000	11300.000000	1.659910
15100.000000	11300.000000	1.699590
15200.000000	11300.000000	1.740830
15300.000000	11300.000000	1.791880
15400.000000	11300.000000	1.808010
15500.000000	11300.000000	1.844970
15600.000000	11300.000000	1.885830
15700.000000	11300.000000	1.898400
15800.000000	11300.000000	1.920230
15900.000000	11300.000000	1.958220
16000.000000	11300.000000	1.933110
16100.000000	11300.000000	1.956970
16200.000000	11300.000000	1.966670
16300.000000	11300.000000	1.989710
16400.000000	11300.000000	1.989420
16500.000000	11300.000000	1.993170
16600.000000	11300.000000	NaN
16700.000000	11300.000000	NaN
16800.000000	11300.000000	NaN
16900.000000	11300.000000	NaN
7900.000000	11400.000000	NaN
8000.000000	11400.000000	NaN
8100.000000	11400.000000	NaN
8200.000000	11400.000000	-1.109370
8300.000000	11400.000000	-1.118930
8400.000000	11400.000000	-1.109260
8500.000000	11400.000000	-1.118250
8600.000000	11400.000000	-1.097370
8700.000000	11400.000000	-1.096450
8800.000000	11400.000000	-1.113680
8900.000000	11400.000000	-1.116450
9000.000000	11400.000000	-1.125630
9100.000000	11400.000000	-1.115340
9200.000000	11400.000000	-1.109720
9300.000000	11400.000000	-1.118190
9400.000000	11400.000000	-1.116850
9500.000000	11400.000000	-1.104610
9600.000000	11400.000000	-1.103140
9700.000000	11400.000000	-1.052450
9800.000000	11400.000000	-1.032420
9900.000000	11400.000000	-1.039590
10000.000000	11400.000000	-0.968746
10100.000000	11400.000000	-0.991947
10200.000000	11400.000000	-0.902403
10300.000000	11400.000000	-0.919510
10400.000000	11400.000000	-0.848413
10500.000000	11400.000000	-0.837945
10600.000000	11400.000000	-0.763908
10700.000000	11400.000000	-0.778884
10800.000000	11400.000000	-0.693027
10900.000000	11400.000000	-0.608029
11000.000000	11400.000000	-0.611684
11100.000000	11400.000000	-0.553728
11200.000000	11400.000000	-0.539320
11300.000000	11400.000000	-0.455393
11400.000000	11400.000000	-0.394290
11500.000000	11400.000000	-0.306124
11600.000000	11400.000000	-0.316759
11700.000000	11400.000000	-0.236879
11800.000000	11400.000000	-0.142656
11900.000000	11400.000000	-0.077306
12000.000000	11400.000000	-0.067190
12100.000000	11400.000000	-0.011874
12200.000000	11400.000000	0.069157
12300.000000	11400.000000	0.144678
12400.000000	11400.000000	0.239146
12500.000000	11400.000000	0.244927
12600.000000	11400.000000	0.307728
12700.000000	11400.000000	0.388208
12800.000000	11400.000000	0.459530
12900.000000	11400.000000	0.529412
13000.000000	11400.000000	0.608778
13100.000000	11400.000000	0.606810
13200.000000	11400.000000	0.690326
13300.000000	11400.000000	0.776937
13400.000000	11400.000000	0.840739
13500.000000	11400.000000	0.893014
13600.000000	11400.000000	0.969877
13700.000000	11400.000000	1.035560
13800.000000	11400.000000	1.099090
13900.000000	11400.000000	1.104350
14000.000000	11400.000000	1.174930
14100.000000	11400.000000	1.250530
14200.000000	11400.000000	1.298460
14300.000000	11400.000000	1.357500
14400.000000	11400.000000	1.413180
14500.000000	11400.000000	1.479740
14600.000000	11400.000000	1.513990
14700.000000	11400.000000	1.575260
14800.000000	11400.000000	1.604520
14900.000000	11400.000000	1.660670
15000.000000	11400.000000	1.675020
15100.000000	11400.000000	1.714380
15200.000000	11400.000000	1.751820
15300.000000	11400.000000	1.785520
15400.000000	11400.000000	1.826990
15500.000000	11400.000000	1.853550
15600.000000	11400.000000	1.884800
15700.000000	11400.000000	1.892710
15800.000000	11400.000000	1.913600
15900.000000	11400.000000	1.953340
16000.000000	11400.000000	1.957120
16100.000000	11400.000000	1.965560
16200.000000	11400.000000	1.976740
16300.000000	11400.000000	1.980430
16400.000000	11400.000000	1.996670
16500.000000	11400.000000	NaN
16600.000000	11400.000000	NaN
16700.000000	11400.000000	NaN
16800.000000	11400.000000	NaN
16900.000000	11400.000000	NaN
7900.000000	11500.000000	NaN
8000.000000	11500.000000	NaN
8100.000000	11500.000000	NaN
8200.000000	11500.000000	-1.033190
8300.000000	11500.000000	-1.054370
8400.000000	11500.000000	-1.032810
8500.000000	11500.000000	-1.040550
8600.000000	11500.000000	-1.042210
8700.000000	11500.000000	-1.054710
8800.000000	11500.000000	-1.047390
8900.000000	11500.000000	-1.053990
9000.000000	11500.000000	-1.055570
9100.000000	11500.000000	-1.040230
9200.000000	11500.000000	-1.034370
9300.000000	11500.000000	-1.046950
9400.000000	11500.000000	-1.059200
9500.000000	11500.000000	-1.055010
9600.000000	11500.000000	-1.046480
9700.000000	11500.000000	-0.983719
9800.000000	11500.000000	-0.975350
9900.000000	11500.000000	-0.991677
10000.000000	11500.000000	-0.917286
10100.000000	11500.000000	-0.909702
10200.000000	11500.000000	-0.826917
10300.000000	11500.000000	-0.834126
10400.000000	11500.000000	-0.759129
10500.000000	11500.000000	-0.768945
10600.000000	11500.000000	-0.691343
10700.000000	11500.000000	-0.690224
10800.000000	11500.000000	-0.604108
10900.000000	11500.000000	-0.617339
11000.000000	11500.000000	-0.530814
11100.000000	11500.000000	-0.456498
11200.000000	11500.000000	-0.453905
11300.000000	11500.000000	-0.385176
11400.000000	11500.000000	-0.298068
11500.000000	11500.000000	-0.327731
11600.000000	11500.000000	-0.241244
11700.000000	11500.000000	-0.148060
11800.000000	11500.000000	-0.166869
11900.000000	11500.000000	-0.069987
12000.000000	11500.000000	0.005477
12100.000000	11500.000000	0.070211
12200.000000	11500.000000	0.170815
12300.000000	11500.000000	0.159221
12400.000000	11500.000000	0.244800
12500.000000	11500.000000	0.312164
12600.000000	11500.000000	0.384628
12700.000000	11500.000000	0.481885
12800.000000	11500.000000	0.466267
12900.000000	11500.000000	0.542588
13000.000000	11500.000000	0.609948
13100.000000	11500.000000	0.692180
13200.000000	11500.000000	0.766315
13300.000000	11500.000000	0.839968
13400.000000	11500.000000	0.835482
13500.000000	11500.000000	0.914242
13600.000000	11500.000000	0.987541
13700.000000	11500.000000	1.035300
13800.000000	11500.000000	1.107070
13900.000000	11500.000000	1.175660
14000.000000	11500.000000	1.235650
14100.000000	11500.000000	1.289770
14200.000000	11500.000000	1.356440
14300.000000	11500.000000	1.365850
14400.000000	11500.000000	1.425680
14500.000000	11500.000000	1.458920
14600.000000	11500.000000	1.535750
14700.000000	11500.000000	1.567110
14800.000000	11500.000000	1.629870
14900.000000	11500.000000	1.665010
15000.000000	11500.000000	1.698840
15100.000000	11500.000000	1.752340
15200.000000	11500.000000	1.785980
15300.000000	11500.000000	1.811960
15400.000000	11500.000000	1.855910
15500.000000	11500.000000	1.840980
15600.000000	11500.000000	1.870620
15700.000000	11500.000000	1.909160
15800.000000	11500.000000	1.934960
15900.000000	11500.000000	1.955660
16000.000000	11500.000000	1.947660
16100.000000	11500.000000	1.974880
16200.000000	11500.000000	1.989520
16300.000000	11500.000000	1.998260
16400.000000	11500.000000	1.990320
16500.000000	11500.000000	NaN
16600.000000	11500.000000	NaN
16700.000000	11500.000000	NaN
16800.000000	11500.000000	NaN
16900.000000	11500.000000	NaN
7900.000000	11600.000000	NaN
8000.000000	11600.000000	NaN
8100.000000	11600.000000	NaN
8200.000000	11600.000000	-0.990967
8300.000000	11600.000000	-0.985137
8400.000000	11600.000000	-0.976231
8500.000000	11600.000000	-0.980652
8600.000000	11600.000000	-0.982650
8700.000000	11600.000000	-0.980382
8800.000000	11600.000000	-0.966627
8900.000000	11600.000000	-0.979904
9000.000000	11600.000000	-0.976141
9100.000000	11600.000000	-0.984824
9200.000000	11600.000000	-0.988708
9300.000000	11600.000000	-0.966065
9400.000000	11600.000000	-0.989789
9500.000000	11600.000000	-0.974407
9600.000000	11600.000000	-0.986135
9700.000000	11600.000000	-0.897520
9800.000000	11600.000000	-0.898478
9900.000000	11600.000000	-0.910055
10000.000000	11600.000000	-0.823823
10100.000000	11600.000000	-0.828395
10200.000000	11600.000000	-0.841474
10300.000000	11600.000000	-0.756011
10400.000000	11600.000000	-0.768652
10500.000000	11600.000000	-0.699898
10600.000000	11600.000000	-0.692739
10700.000000	11600.000000	-0.624665
10800.000000	11600.000000	-0.540591
10900.000000	11600.000000	-0.530017
11000.000000	11600.000000	-0.452141
11100.000000	11600.000000	-0.480840
11200.000000	11600.000000	-0.381883
11300.000000	11600.000000	-0.312499
11400.000000	11600.000000	-0.318698
11500.000000	11600.000000	-0.236434
11600.000000	11600.000000	-0.155781
11700.000000	11600.000000	-0.160106
11800.000000	11600.000000	-0.085203
11900.000000	11600.000000	-0.011410
12000.000000	11600.000000	0.081795
12100.000000	11600.000000	0.083171
12200.000000	11600.000000	0.145083
12300.000000	11600.000000	0.244515
12400.000000	11600.000000	0.302642
12500.000000	11600.000000	0.400350
12600.000000	11600.000000	0.387849
12700.000000	11600.000000	0.469051
12800.000000	11600.000000	0.543745
12900.000000	11600.000000	0.623938
13000.000000	11600.000000	0.677349
13100.000000	11600.000000	0.705133
13200.000000	11600.000000	0.779474
13300.000000	11600.000000	0.850832
13400.000000	11600.000000	0.899229
13500.000000	11600.000000	0.985113
13600.000000	11600.000000	1.050390
13700.000000	11600.000000	1.124400
13800.000000	11600.000000	1.124640
13900.000000	11600.000000	1.171920
14000.000000	11600.000000	1.234630
14100.000000	11600.000000	1.308060
14200.000000	11600.000000	1.370070
14300.000000	11600.000000	1.427960
14400.000000	11600.000000	1.468320
14500.000000	11600.000000	1.524810
14600.000000	11600.000000	1.580730
14700.000000	11600.000000	1.562290
14800.000000	11600.000000	1.617790
14900.000000	11600.000000	1.651290
15000.000000	11600.000000	1.705540
15100.000000	11600.000000	1.736170
15200.000000	11600.000000	1.788420
15300.000000	11600.000000	1.802730
15400.000000	11600.000000	1.839620
15500.000000	11600.000000	1.885620
15600.000000	11600.000000	1.912630
15700.000000	11600.000000	1.918670
15800.000000	11600.000000	1.948660
15900.000000	11600.000000	1.965310
16000.000000	11600.000000	1.966320
16100.000000	11600.000000	1.976970
16200.000000	11600.000000	1.976140
16300.000000	11600.000000	1.995810
16400.000000	11600.000000	1.999260
16500.000000	11600.000000	NaN
16600.000000	11600.000000	NaN
16700.000000	11600.000000	NaN
16800.000000	11600.000000	NaN
16900.000000	11600.000000	NaN
7900.000000	11700.000000	NaN
8000.000000	11700.000000	NaN
