%f %f %f
8100.000000	8100.000000	-3.915960
8200.000000	8100.000000	-4.330496
8300.000000	8100.000000	-4.887357
8400.000000	8100.000000	-5.570576
8500.000000	8100.000000	-6.337162
8600.000000	8100.000000	-7.043698
8700.000000	8100.000000	-7.363010
8800.000000	8100.000000	-7.138997
8900.000000	8100.000000	-6.528265
9000.000000	8100.000000	-5.828793
9100.000000	8100.000000	-5.291697
9200.000000	8100.000000	-4.928718
9300.000000	8100.000000	-4.719772
9400.000000	8100.000000	-4.617415
9500.000000	8100.000000	-4.553841
9600.000000	8100.000000	-4.439588
9700.000000	8100.000000	-4.213243
9800.000000	8100.000000	-3.904269
9900.000000	8100.000000	-3.599748
10000.000000	8100.000000	-3.341111
10100.000000	8100.000000	-3.135818
10200.000000	8100.000000	-2.996178
10300.000000	8100.000000	-2.941765
10400.000000	8100.000000	-2.971107
10500.000000	8100.000000	-3.073111
10600.000000	8100.000000	-3.225292
10700.000000	8100.000000	-3.329655
10800.000000	8100.000000	-3.213433
10900.000000	8100.000000	-2.765627
11000.000000	8100.000000	-2.038695
11100.000000	8100.000000	-1.219072
11200.000000	8100.000000	-0.539134
11300.000000	8100.000000	-0.185823
11400.000000	8100.000000	-0.072446
11500.000000	8100.000000	-0.050685
11600.000000	8100.000000	-0.009411
11700.000000	8100.000000	0.037244
11800.000000	8100.000000	0.076699
11900.000000	8100.000000	0.108446
12000.000000	8100.000000	0.116061
12100.000000	8100.000000	0.087397
12200.000000	8100.000000	-0.041980
12300.000000	8100.000000	-0.251218
12400.000000	8100.000000	-0.359640
12500.000000	8100.000000	-0.382693
12600.000000	8100.000000	-0.421852
12700.000000	8100.000000	-0.387880
12800.000000	8100.000000	-0.257519
12900.000000	8100.000000	-0.114922
13000.000000	8100.000000	0.006646
13100.000000	8100.000000	0.108970
13200.000000	8100.000000	0.200065
13300.000000	8100.000000	0.281658
13400.000000	8100.000000	0.362034
13500.000000	8100.000000	0.444073
13600.000000	8100.000000	0.520929
13700.000000	8100.000000	0.592720
13800.000000	8100.000000	0.666002
13900.000000	8100.000000	0.728771
14000.000000	8100.000000	0.784428
14100.000000	8100.000000	0.855954
14200.000000	8100.000000	0.916763
14300.000000	8100.000000	0.970309
14400.000000	8100.000000	1.031430
14500.000000	8100.000000	1.107300
14600.000000	8100.000000	1.181510
14700.000000	8100.000000	1.239520
14800.000000	8100.000000	1.293180
14900.000000	8100.000000	1.352660
15000.000000	8100.000000	1.413930
15100.000000	8100.000000	1.470130
15200.000000	8100.000000	1.526840
15300.000000	8100.000000	1.556800
15400.000000	8100.000000	1.624040
15500.000000	8100.000000	1.652440
15600.000000	8100.000000	1.692820
15700.000000	8100.000000	1.731250
15800.000000	8100.000000	1.785260
15900.000000	8100.000000	1.803100
16000.000000	8100.000000	1.840620
16100.000000	8100.000000	1.873900
16200.000000	8100.000000	1.904320
16300.000000	8100.000000	1.913070
16400.000000	8100.000000	1.945800
16500.000000	8100.000000	1.948170
16600.000000	8100.000000	1.963220
16700.000000	8100.000000	1.982490
16800.000000	8100.000000	1.984750
16900.000000	8100.000000	1.984750
7900.000000	8200.000000	-0.701715
8000.000000	8200.000000	-0.909684
8100.000000	8200.000000	-1.127551
8200.000000	8200.000000	-1.392753
8300.000000	8200.000000	-1.753990
8400.000000	8200.000000	-2.257781
8500.000000	8200.000000	-2.918205
8600.000000	8200.000000	-3.749216
8700.000000	8200.000000	-4.688136
8800.000000	8200.000000	-5.592346
8900.000000	8200.000000	-6.264073
9000.000000	8200.000000	-6.418994
9100.000000	8200.000000	-6.052447
9200.000000	8200.000000	-5.430948
9300.000000	8200.000000	-4.807126
9400.000000	8200.000000	-4.309247
9500.000000	8200.000000	-3.912167
9600.000000	8200.000000	-3.617683
9700.000000	8200.000000	-3.420409
9800.000000	8200.000000	-3.310997
9900.000000	8200.000000	-3.265179
10000.000000	8200.000000	-3.259095
10100.000000	8200.000000	-3.278508
10200.000000	8200.000000	-3.324722
10300.000000	8200.000000	-3.389111
10400.000000	8200.000000	-3.468021
10500.000000	8200.000000	-3.536002
10600.000000	8200.000000	-3.543515
10700.000000	8200.000000	-3.488703
10800.000000	8200.000000	-3.422173
10900.000000	8200.000000	-3.327256
11000.000000	8200.000000	-3.104695
11100.000000	8200.000000	-2.636674
11200.000000	8200.000000	-1.885758
11300.000000	8200.000000	-1.077159
11400.000000	8200.000000	-0.446187
11500.000000	8200.000000	-0.045240
11600.000000	8200.000000	0.190818
11700.000000	8200.000000	0.262152
11800.000000	8200.000000	0.239953
11900.000000	8200.000000	0.157550
12000.000000	8200.000000	-0.042970
12100.000000	8200.000000	-0.503444
12200.000000	8200.000000	-0.688261
12300.000000	8200.000000	-0.539385
12400.000000	8200.000000	-0.294110
12500.000000	8200.000000	-0.159333
12600.000000	8200.000000	-0.145532
12700.000000	8200.000000	-0.180299
12800.000000	8200.000000	-0.162254
12900.000000	8200.000000	-0.064411
13000.000000	8200.000000	0.042796
13100.000000	8200.000000	0.131640
13200.000000	8200.000000	0.210671
13300.000000	8200.000000	0.277586
13400.000000	8200.000000	0.344154
13500.000000	8200.000000	0.416206
13600.000000	8200.000000	0.487510
13700.000000	8200.000000	0.558591
13800.000000	8200.000000	0.635242
13900.000000	8200.000000	0.717088
14000.000000	8200.000000	0.797877
14100.000000	8200.000000	0.869793
14200.000000	8200.000000	0.944844
14300.000000	8200.000000	0.970309
14400.000000	8200.000000	1.034420
14500.000000	8200.000000	1.107300
14600.000000	8200.000000	1.172150
14700.000000	8200.000000	1.229110
14800.000000	8200.000000	1.288540
14900.000000	8200.000000	1.359320
15000.000000	8200.000000	1.418710
15100.000000	8200.000000	1.462750
15200.000000	8200.000000	1.522770
15300.000000	8200.000000	1.556540
15400.000000	8200.000000	1.620260
15500.000000	8200.000000	1.653230
15600.000000	8200.000000	1.692820
15700.000000	8200.000000	1.752220
15800.000000	8200.000000	1.780290
15900.000000	8200.000000	1.813390
16000.000000	8200.000000	1.839950
16100.000000	8200.000000	1.866170
16200.000000	8200.000000	1.887980
16300.000000	8200.000000	1.913610
16400.000000	8200.000000	1.940520
16500.000000	8200.000000	1.962270
16600.000000	8200.000000	1.972070
16700.000000	8200.000000	1.976860
16800.000000	8200.000000	1.992420
16900.000000	8200.000000	1.993130
7900.000000	8300.000000	0.273015
8000.000000	8300.000000	0.332185
8100.000000	8300.000000	0.337144
8200.000000	8300.000000	0.286577
8300.000000	8300.000000	0.171799
8400.000000	8300.000000	-0.001223
8500.000000	8300.000000	-0.260614
8600.000000	8300.000000	-0.659337
8700.000000	8300.000000	-1.254902
8800.000000	8300.000000	-2.055623
8900.000000	8300.000000	-2.989139
9000.000000	8300.000000	-3.974450
9100.000000	8300.000000	-4.767685
9200.000000	8300.000000	-5.190303
9300.000000	8300.000000	-5.086735
9400.000000	8300.000000	-4.673134
9500.000000	8300.000000	-4.308149
9600.000000	8300.000000	-4.036115
9700.000000	8300.000000	-3.864990
9800.000000	8300.000000	-3.769523
9900.000000	8300.000000	-3.707297
10000.000000	8300.000000	-3.640835
10100.000000	8300.000000	-3.527793
10200.000000	8300.000000	-3.330327
10300.000000	8300.000000	-3.054544
10400.000000	8300.000000	-2.741711
10500.000000	8300.000000	-2.410150
10600.000000	8300.000000	-2.090435
10700.000000	8300.000000	-1.838933
10800.000000	8300.000000	-1.700117
10900.000000	8300.000000	-1.697487
11000.000000	8300.000000	-1.890392
11100.000000	8300.000000	-2.396894
11200.000000	8300.000000	-3.012839
11300.000000	8300.000000	-3.386920
11400.000000	8300.000000	-3.310461
11500.000000	8300.000000	-2.826464
11600.000000	8300.000000	-2.155086
11700.000000	8300.000000	-1.513988
11800.000000	8300.000000	-1.074407
11900.000000	8300.000000	-0.829461
12000.000000	8300.000000	-0.678884
12100.000000	8300.000000	-0.425833
12200.000000	8300.000000	0.087078
12300.000000	8300.000000	0.217294
12400.000000	8300.000000	0.180125
12500.000000	8300.000000	0.079625
12600.000000	8300.000000	0.018355
12700.000000	8300.000000	-0.036859
12800.000000	8300.000000	-0.076584
12900.000000	8300.000000	-0.051041
13000.000000	8300.000000	0.023979
13100.000000	8300.000000	0.106571
13200.000000	8300.000000	0.187335
13300.000000	8300.000000	0.261514
13400.000000	8300.000000	0.330202
13500.000000	8300.000000	0.403190
13600.000000	8300.000000	0.479475
13700.000000	8300.000000	0.551872
13800.000000	8300.000000	0.622105
13900.000000	8300.000000	0.691695
14000.000000	8300.000000	0.765076
14100.000000	8300.000000	0.839174
14200.000000	8300.000000	0.933935
14300.000000	8300.000000	0.981867
14400.000000	8300.000000	1.034420
14500.000000	8300.000000	1.115360
14600.000000	8300.000000	1.163840
14700.000000	8300.000000	1.229110
14800.000000	8300.000000	1.288540
14900.000000	8300.000000	1.348720
15000.000000	8300.000000	1.407530
15100.000000	8300.000000	1.461910
15200.000000	8300.000000	1.512100
15300.000000	8300.000000	1.556540
15400.000000	8300.000000	1.607000
15500.000000	8300.000000	1.649410
15600.000000	8300.000000	1.704820
15700.000000	8300.000000	1.752220
15800.000000	8300.000000	1.768760
15900.000000	8300.000000	1.820770
16000.000000	8300.000000	1.833490
16100.000000	8300.000000	1.866170
16200.000000	8300.000000	1.887980
16300.000000	8300.000000	1.910370
16400.000000	8300.000000	1.940520
16500.000000	8300.000000	1.949880
16600.000000	8300.000000	1.960930
16700.000000	8300.000000	1.976860
16800.000000	8300.000000	1.991090
16900.000000	8300.000000	1.986020
7900.000000	8400.000000	-0.885196
8000.000000	8400.000000	-0.707635
8100.000000	8400.000000	-0.585790
8200.000000	8400.000000	-0.535266
8300.000000	8400.000000	-0.576448
8400.000000	8400.000000	-0.717095
8500.000000	8400.000000	-0.959399
8600.000000	8400.000000	-1.285890
8700.000000	8400.000000	-1.686405
8800.000000	8400.000000	-2.162000
8900.000000	8400.000000	-2.690723
9000.000000	8400.000000	-3.275956
9100.000000	8400.000000	-3.945985
9200.000000	8400.000000	-4.581759
9300.000000	8400.000000	-5.043550
9400.000000	8400.000000	-4.950770
9500.000000	8400.000000	-4.373393
9600.000000	8400.000000	-3.904748
9700.000000	8400.000000	-3.628693
9800.000000	8400.000000	-3.557763
9900.000000	8400.000000	-3.576705
10000.000000	8400.000000	-3.572098
10100.000000	8400.000000	-3.415965
10200.000000	8400.000000	-2.988882
10300.000000	8400.000000	-2.288464
10400.000000	8400.000000	-1.526307
10500.000000	8400.000000	-0.890621
10600.000000	8400.000000	-0.472022
10700.000000	8400.000000	-0.241690
10800.000000	8400.000000	-0.116509
10900.000000	8400.000000	-0.036719
11000.000000	8400.000000	-0.006253
11100.000000	8400.000000	-0.025469
11200.000000	8400.000000	-0.138806
11300.000000	8400.000000	-0.441133
11400.000000	8400.000000	-0.974810
11500.000000	8400.000000	-1.625706
11600.000000	8400.000000	-2.252124
11700.000000	8400.000000	-2.552265
11800.000000	8400.000000	-2.107938
11900.000000	8400.000000	-0.825039
12000.000000	8400.000000	-0.004178
12100.000000	8400.000000	0.240086
12200.000000	8400.000000	0.304867
12300.000000	8400.000000	0.248385
12400.000000	8400.000000	0.107549
12500.000000	8400.000000	-0.035535
12600.000000	8400.000000	-0.127474
12700.000000	8400.000000	-0.091642
12800.000000	8400.000000	-0.025149
12900.000000	8400.000000	0.004899
13000.000000	8400.000000	0.046423
13100.000000	8400.000000	0.112463
13200.000000	8400.000000	0.197926
13300.000000	8400.000000	0.288101
13400.000000	8400.000000	0.374098
13500.000000	8400.000000	0.438278
13600.000000	8400.000000	0.493698
13700.000000	8400.000000	0.555070
13800.000000	8400.000000	0.623434
13900.000000	8400.000000	0.703173
14000.000000	8400.000000	0.776922
14100.000000	8400.000000	0.842270
14200.000000	8400.000000	0.908412
14300.000000	8400.000000	0.976496
14400.000000	8400.000000	1.036200
14500.000000	8400.000000	1.112870
14600.000000	8400.000000	1.163840
14700.000000	8400.000000	1.244660
14800.000000	8400.000000	1.305840
14900.000000	8400.000000	1.348720
15000.000000	8400.000000	1.407530
15100.000000	8400.000000	1.461910
15200.000000	8400.000000	1.512100
15300.000000	8400.000000	1.558510
15400.000000	8400.000000	1.607000
15500.000000	8400.000000	1.649410
15600.000000	8400.000000	1.704820
15700.000000	8400.000000	1.753070
15800.000000	8400.000000	1.768760
15900.000000	8400.000000	1.820770
16000.000000	8400.000000	1.833490
16100.000000	8400.000000	1.874410
16200.000000	8400.000000	1.906750
16300.000000	8400.000000	1.910370
16400.000000	8400.000000	1.932390
16500.000000	8400.000000	1.949880
16600.000000	8400.000000	1.960930
16700.000000	8400.000000	1.988120
16800.000000	8400.000000	1.988120
16900.000000	8400.000000	1.986020
7900.000000	8500.000000	-2.994637
8000.000000	8500.000000	-2.638405
8100.000000	8500.000000	-2.455818
8200.000000	8500.000000	-2.440262
8300.000000	8500.000000	-2.598210
8400.000000	8500.000000	-2.940528
8500.000000	8500.000000	-3.425750
8600.000000	8500.000000	-3.955672
8700.000000	8500.000000	-4.353859
8800.000000	8500.000000	-4.417491
8900.000000	8500.000000	-4.217272
9000.000000	8500.000000	-3.962866
9100.000000	8500.000000	-3.820182
9200.000000	8500.000000	-3.917844
9300.000000	8500.000000	-4.381371
9400.000000	8500.000000	-5.122560
9500.000000	8500.000000	-5.122239
9600.000000	8500.000000	-3.798809
9700.000000	8500.000000	-2.598800
9800.000000	8500.000000	-2.068525
9900.000000	8500.000000	-1.963659
10000.000000	8500.000000	-2.042978
10100.000000	8500.000000	-2.250821
10200.000000	8500.000000	-2.697459
10300.000000	8500.000000	-3.248289
10400.000000	8500.000000	-3.559276
10500.000000	8500.000000	-3.268012
10600.000000	8500.000000	-2.294949
10700.000000	8500.000000	-1.097908
10800.000000	8500.000000	-0.100513
10900.000000	8500.000000	0.278774
11000.000000	8500.000000	0.398425
11100.000000	8500.000000	0.435258
11200.000000	8500.000000	0.455544
11300.000000	8500.000000	0.449829
11400.000000	8500.000000	0.435964
11500.000000	8500.000000	0.406838
11600.000000	8500.000000	0.306232
11700.000000	8500.000000	-0.061016
11800.000000	8500.000000	-1.617093
11900.000000	8500.000000	-1.777489
12000.000000	8500.000000	-0.766519
12100.000000	8500.000000	-0.209153
12200.000000	8500.000000	-0.050758
12300.000000	8500.000000	-0.077090
12400.000000	8500.000000	-0.213901
12500.000000	8500.000000	-0.288772
12600.000000	8500.000000	-0.183879
12700.000000	8500.000000	-0.018066
12800.000000	8500.000000	0.059302
12900.000000	8500.000000	0.098122
13000.000000	8500.000000	0.128028
13100.000000	8500.000000	0.168490
13200.000000	8500.000000	0.215569
13300.000000	8500.000000	0.274030
13400.000000	8500.000000	0.343649
13500.000000	8500.000000	0.426721
13600.000000	8500.000000	0.508010
13700.000000	8500.000000	0.588715
13800.000000	8500.000000	0.662669
13900.000000	8500.000000	0.728849
14000.000000	8500.000000	0.801895
14100.000000	8500.000000	0.875846
14200.000000	8500.000000	0.915798
14300.000000	8500.000000	0.976496
14400.000000	8500.000000	1.034140
14500.000000	8500.000000	1.112870
14600.000000	8500.000000	1.165550
14700.000000	8500.000000	1.248440
14800.000000	8500.000000	1.299100
14900.000000	8500.000000	1.356990
15000.000000	8500.000000	1.409150
15100.000000	8500.000000	1.461640
15200.000000	8500.000000	1.518860
15300.000000	8500.000000	1.558510
15400.000000	8500.000000	1.608970
15500.000000	8500.000000	1.666890
15600.000000	8500.000000	1.706660
15700.000000	8500.000000	1.749240
15800.000000	8500.000000	1.773670
15900.000000	8500.000000	1.825000
16000.000000	8500.000000	1.843540
16100.000000	8500.000000	1.868830
16200.000000	8500.000000	1.895550
16300.000000	8500.000000	1.910580
16400.000000	8500.000000	1.932390
16500.000000	8500.000000	1.968880
16600.000000	8500.000000	1.969440
16700.000000	8500.000000	1.981110
16800.000000	8500.000000	1.983830
16900.000000	8500.000000	1.988610
7900.000000	8600.000000	-4.599632
8000.000000	8600.000000	-4.240104
8100.000000	8600.000000	-4.020505
8200.000000	8600.000000	-4.033931
8300.000000	8600.000000	-4.283877
8400.000000	8600.000000	-4.656984
8500.000000	8600.000000	-4.880740
8600.000000	8600.000000	-4.726660
8700.000000	8600.000000	-4.241187
8800.000000	8600.000000	-3.652384
8900.000000	8600.000000	-3.175931
9000.000000	8600.000000	-2.806914
9100.000000	8600.000000	-2.556834
9200.000000	8600.000000	-2.479830
9300.000000	8600.000000	-2.705159
9400.000000	8600.000000	-3.519470
9500.000000	8600.000000	-5.379396
9600.000000	8600.000000	-6.193869
9700.000000	8600.000000	-3.861124
9800.000000	8600.000000	-1.257262
9900.000000	8600.000000	-0.284472
10000.000000	8600.000000	-0.050667
10100.000000	8600.000000	-0.245785
10200.000000	8600.000000	-0.502876
10300.000000	8600.000000	-0.812784
10400.000000	8600.000000	-1.364351
10500.000000	8600.000000	-2.437974
10600.000000	8600.000000	-3.664932
10700.000000	8600.000000	-4.465350
10800.000000	8600.000000	-3.949215
10900.000000	8600.000000	-2.132989
11000.000000	8600.000000	-0.105061
11100.000000	8600.000000	0.259951
11200.000000	8600.000000	0.346056
11300.000000	8600.000000	0.385145
11400.000000	8600.000000	0.406841
11500.000000	8600.000000	0.393376
11600.000000	8600.000000	0.364438
11700.000000	8600.000000	0.227309
11800.000000	8600.000000	-0.665013
11900.000000	8600.000000	-1.505385
12000.000000	8600.000000	-1.267275
12100.000000	8600.000000	-0.774860
12200.000000	8600.000000	-0.554068
12300.000000	8600.000000	-0.468277
12400.000000	8600.000000	-0.381278
12500.000000	8600.000000	-0.236059
12600.000000	8600.000000	-0.098077
12700.000000	8600.000000	-0.024423
12800.000000	8600.000000	0.034555
12900.000000	8600.000000	0.082324
13000.000000	8600.000000	0.117870
13100.000000	8600.000000	0.164498
13200.000000	8600.000000	0.217572
13300.000000	8600.000000	0.274570
13400.000000	8600.000000	0.338706
13500.000000	8600.000000	0.410375
13600.000000	8600.000000	0.490101
13700.000000	8600.000000	0.568496
