%f %f %f
16800.000000	5600.000000	NaN
16900.000000	5600.000000	NaN
7900.000000	5700.000000	NaN
8000.000000	5700.000000	NaN
8100.000000	5700.000000	NaN
8200.000000	5700.000000	-1.950040
8300.000000	5700.000000	-1.608872
8400.000000	5700.000000	-1.873033
8500.000000	5700.000000	-1.250955
8600.000000	5700.000000	-0.467474
8700.000000	5700.000000	-0.288975
8800.000000	5700.000000	-0.377200
8900.000000	5700.000000	-0.725531
9000.000000	5700.000000	-1.085097
9100.000000	5700.000000	-1.916527
9200.000000	5700.000000	-2.853015
9300.000000	5700.000000	-1.913414
9400.000000	5700.000000	-1.009469
9500.000000	5700.000000	-0.710351
9600.000000	5700.000000	-0.619501
9700.000000	5700.000000	-0.608353
9800.000000	5700.000000	-0.618419
9900.000000	5700.000000	-0.605276
10000.000000	5700.000000	-0.559308
10100.000000	5700.000000	-0.515151
10200.000000	5700.000000	-0.502364
10300.000000	5700.000000	-0.552436
10400.000000	5700.000000	-0.723468
10500.000000	5700.000000	-1.146804
10600.000000	5700.000000	-1.454941
10700.000000	5700.000000	-1.212333
10800.000000	5700.000000	-0.686282
10900.000000	5700.000000	-0.480759
11000.000000	5700.000000	-0.436022
11100.000000	5700.000000	-0.460379
11200.000000	5700.000000	-0.540912
11300.000000	5700.000000	-0.626233
11400.000000	5700.000000	-0.605870
11500.000000	5700.000000	-0.519690
11600.000000	5700.000000	-0.424935
11700.000000	5700.000000	-0.341856
11800.000000	5700.000000	-0.271630
11900.000000	5700.000000	-0.212326
12000.000000	5700.000000	-0.158590
12100.000000	5700.000000	-0.107873
12200.000000	5700.000000	-0.053117
12300.000000	5700.000000	0.004462
12400.000000	5700.000000	0.065310
12500.000000	5700.000000	0.126470
12600.000000	5700.000000	0.189200
12700.000000	5700.000000	0.252168
12800.000000	5700.000000	0.317672
12900.000000	5700.000000	0.384555
13000.000000	5700.000000	0.451446
13100.000000	5700.000000	0.518736
13200.000000	5700.000000	0.579199
13300.000000	5700.000000	0.634941
13400.000000	5700.000000	0.703335
13500.000000	5700.000000	0.776689
13600.000000	5700.000000	0.836031
13700.000000	5700.000000	0.902530
13800.000000	5700.000000	0.982928
13900.000000	5700.000000	1.039380
14000.000000	5700.000000	1.103850
14100.000000	5700.000000	1.103850
14200.000000	5700.000000	1.166190
14300.000000	5700.000000	1.249460
14400.000000	5700.000000	1.304150
14500.000000	5700.000000	1.367970
14600.000000	5700.000000	1.405000
14700.000000	5700.000000	1.459700
14800.000000	5700.000000	1.520340
14900.000000	5700.000000	1.581910
15000.000000	5700.000000	1.606320
15100.000000	5700.000000	1.662810
15200.000000	5700.000000	1.695390
15300.000000	5700.000000	1.736810
15400.000000	5700.000000	1.778340
15500.000000	5700.000000	1.783270
15600.000000	5700.000000	1.823820
15700.000000	5700.000000	1.859430
15800.000000	5700.000000	1.871700
15900.000000	5700.000000	1.907850
16000.000000	5700.000000	1.932850
16100.000000	5700.000000	1.949670
16200.000000	5700.000000	1.964010
16300.000000	5700.000000	1.970280
16400.000000	5700.000000	1.989950
16500.000000	5700.000000	1.986710
16600.000000	5700.000000	1.986710
16700.000000	5700.000000	NaN
16800.000000	5700.000000	NaN
16900.000000	5700.000000	NaN
7900.000000	5800.000000	NaN
8000.000000	5800.000000	NaN
8100.000000	5800.000000	NaN
8200.000000	5800.000000	-1.841407
8300.000000	5800.000000	-1.839300
8400.000000	5800.000000	-1.927777
8500.000000	5800.000000	-1.180236
8600.000000	5800.000000	-0.418722
8700.000000	5800.000000	-0.255779
8800.000000	5800.000000	-0.381591
8900.000000	5800.000000	-0.816387
9000.000000	5800.000000	-1.532958
9100.000000	5800.000000	-2.863598
9200.000000	5800.000000	-2.738104
9300.000000	5800.000000	-1.421030
9400.000000	5800.000000	-0.881569
9500.000000	5800.000000	-0.732602
9600.000000	5800.000000	-0.677216
9700.000000	5800.000000	-0.662841
9800.000000	5800.000000	-0.672298
9900.000000	5800.000000	-0.662437
10000.000000	5800.000000	-0.639142
10100.000000	5800.000000	-0.657996
10200.000000	5800.000000	-0.798407
10300.000000	5800.000000	-1.164094
10400.000000	5800.000000	-1.744468
10500.000000	5800.000000	-1.797337
10600.000000	5800.000000	-1.271114
10700.000000	5800.000000	-0.698901
10800.000000	5800.000000	-0.485022
10900.000000	5800.000000	-0.431138
11000.000000	5800.000000	-0.447122
11100.000000	5800.000000	-0.522124
11200.000000	5800.000000	-0.662517
11300.000000	5800.000000	-0.760558
11400.000000	5800.000000	-0.696984
11500.000000	5800.000000	-0.574479
11600.000000	5800.000000	-0.462597
11700.000000	5800.000000	-0.373161
11800.000000	5800.000000	-0.303313
11900.000000	5800.000000	-0.246371
12000.000000	5800.000000	-0.197852
12100.000000	5800.000000	-0.148008
12200.000000	5800.000000	-0.096103
12300.000000	5800.000000	-0.041244
12400.000000	5800.000000	0.017536
12500.000000	5800.000000	0.080072
12600.000000	5800.000000	0.145521
12700.000000	5800.000000	0.212168
12800.000000	5800.000000	0.276294
12900.000000	5800.000000	0.344933
13000.000000	5800.000000	0.414841
13100.000000	5800.000000	0.483558
13200.000000	5800.000000	0.542916
13300.000000	5800.000000	0.612405
13400.000000	5800.000000	0.675080
13500.000000	5800.000000	0.737259
13600.000000	5800.000000	0.794746
13700.000000	5800.000000	0.856182
13800.000000	5800.000000	0.922078
13900.000000	5800.000000	0.971656
14000.000000	5800.000000	1.032670
14100.000000	5800.000000	1.103850
14200.000000	5800.000000	1.166190
14300.000000	5800.000000	1.245240
14400.000000	5800.000000	1.304150
14500.000000	5800.000000	1.355700
14600.000000	5800.000000	1.403220
14700.000000	5800.000000	1.455700
14800.000000	5800.000000	1.512400
14900.000000	5800.000000	1.512400
15000.000000	5800.000000	1.580960
15100.000000	5800.000000	1.622310
15200.000000	5800.000000	1.667530
15300.000000	5800.000000	1.699110
15400.000000	5800.000000	1.754430
15500.000000	5800.000000	1.776100
15600.000000	5800.000000	1.821050
15700.000000	5800.000000	1.854140
15800.000000	5800.000000	1.861480
15900.000000	5800.000000	1.897300
16000.000000	5800.000000	1.925610
16100.000000	5800.000000	1.949670
16200.000000	5800.000000	1.968270
16300.000000	5800.000000	1.970280
16400.000000	5800.000000	1.983940
16500.000000	5800.000000	1.983940
16600.000000	5800.000000	1.986710
16700.000000	5800.000000	NaN
16800.000000	5800.000000	NaN
16900.000000	5800.000000	NaN
7900.000000	5900.000000	NaN
8000.000000	5900.000000	NaN
8100.000000	5900.000000	NaN
8200.000000	5900.000000	-1.723353
8300.000000	5900.000000	-2.082277
8400.000000	5900.000000	-1.943271
8500.000000	5900.000000	-1.132528
8600.000000	5900.000000	-0.411444
8700.000000	5900.000000	-0.248892
8800.000000	5900.000000	-0.423541
8900.000000	5900.000000	-1.074150
9000.000000	5900.000000	-2.475601
9100.000000	5900.000000	-3.154418
9200.000000	5900.000000	-1.860186
9300.000000	5900.000000	-0.978714
9400.000000	5900.000000	-0.740474
9500.000000	5900.000000	-0.682646
9600.000000	5900.000000	-0.655576
9700.000000	5900.000000	-0.658939
9800.000000	5900.000000	-0.698109
9900.000000	5900.000000	-0.723712
10000.000000	5900.000000	-0.787177
10100.000000	5900.000000	-1.086312
10200.000000	5900.000000	-1.764184
10300.000000	5900.000000	-2.268574
10400.000000	5900.000000	-1.988429
10500.000000	5900.000000	-1.207287
10600.000000	5900.000000	-0.734982
10700.000000	5900.000000	-0.526280
10800.000000	5900.000000	-0.464155
10900.000000	5900.000000	-0.468052
11000.000000	5900.000000	-0.528740
11100.000000	5900.000000	-0.664217
11200.000000	5900.000000	-0.843605
11300.000000	5900.000000	-0.892930
11400.000000	5900.000000	-0.762409
11500.000000	5900.000000	-0.611803
11600.000000	5900.000000	-0.491256
11700.000000	5900.000000	-0.400962
11800.000000	5900.000000	-0.330861
11900.000000	5900.000000	-0.277071
12000.000000	5900.000000	-0.233161
12100.000000	5900.000000	-0.187229
12200.000000	5900.000000	-0.141807
12300.000000	5900.000000	-0.087032
12400.000000	5900.000000	-0.025094
12500.000000	5900.000000	0.041053
12600.000000	5900.000000	0.109680
12700.000000	5900.000000	0.177629
12800.000000	5900.000000	0.243545
12900.000000	5900.000000	0.314127
13000.000000	5900.000000	0.382752
13100.000000	5900.000000	0.449025
13200.000000	5900.000000	0.509145
13300.000000	5900.000000	0.576091
13400.000000	5900.000000	0.640237
13500.000000	5900.000000	0.704290
13600.000000	5900.000000	0.769573
13700.000000	5900.000000	0.832435
13800.000000	5900.000000	0.901385
13900.000000	5900.000000	0.968074
14000.000000	5900.000000	1.032670
14100.000000	5900.000000	1.117040
14200.000000	5900.000000	1.172790
14300.000000	5900.000000	1.240120
14400.000000	5900.000000	1.240120
14500.000000	5900.000000	1.313500
14600.000000	5900.000000	1.351180
14700.000000	5900.000000	1.400510
14800.000000	5900.000000	1.463960
14900.000000	5900.000000	1.507210
15000.000000	5900.000000	1.571670
15100.000000	5900.000000	1.610230
15200.000000	5900.000000	1.657160
15300.000000	5900.000000	1.695430
15400.000000	5900.000000	1.743670
15500.000000	5900.000000	1.776100
15600.000000	5900.000000	1.821050
15700.000000	5900.000000	1.843420
15800.000000	5900.000000	1.861480
15900.000000	5900.000000	1.897300
16000.000000	5900.000000	1.924730
16100.000000	5900.000000	1.944160
16200.000000	5900.000000	1.954050
16300.000000	5900.000000	1.954050
16400.000000	5900.000000	1.960540
16500.000000	5900.000000	1.983940
16600.000000	5900.000000	1.990740
16700.000000	5900.000000	1.990740
16800.000000	5900.000000	NaN
16900.000000	5900.000000	NaN
7900.000000	6000.000000	NaN
8000.000000	6000.000000	NaN
8100.000000	6000.000000	NaN
8200.000000	6000.000000	-1.605979
8300.000000	6000.000000	-2.323015
8400.000000	6000.000000	-1.940755
8500.000000	6000.000000	-1.080653
8600.000000	6000.000000	-0.429052
8700.000000	6000.000000	-0.280543
8800.000000	6000.000000	-0.555827
8900.000000	6000.000000	-1.681572
9000.000000	6000.000000	-3.238480
9100.000000	6000.000000	-2.362206
9200.000000	6000.000000	-1.024977
9300.000000	6000.000000	-0.580303
9400.000000	6000.000000	-0.496458
9500.000000	6000.000000	-0.489599
9600.000000	6000.000000	-0.506187
9700.000000	6000.000000	-0.566604
9800.000000	6000.000000	-0.681115
9900.000000	6000.000000	-0.839397
10000.000000	6000.000000	-1.345951
10100.000000	6000.000000	-2.451498
10200.000000	6000.000000	-2.702138
10300.000000	6000.000000	-2.052065
10400.000000	6000.000000	-1.254608
10500.000000	6000.000000	-0.877879
10600.000000	6000.000000	-0.734707
10700.000000	6000.000000	-0.688810
10800.000000	6000.000000	-0.681770
10900.000000	6000.000000	-0.705224
11000.000000	6000.000000	-0.777395
11100.000000	6000.000000	-0.903931
11200.000000	6000.000000	-1.030725
11300.000000	6000.000000	-0.978997
11400.000000	6000.000000	-0.804564
11500.000000	6000.000000	-0.647826
11600.000000	6000.000000	-0.526951
11700.000000	6000.000000	-0.434731
11800.000000	6000.000000	-0.363200
11900.000000	6000.000000	-0.309910
12000.000000	6000.000000	-0.268791
12100.000000	6000.000000	-0.227968
12200.000000	6000.000000	-0.179949
12300.000000	6000.000000	-0.126561
12400.000000	6000.000000	-0.063060
12500.000000	6000.000000	0.004945
12600.000000	6000.000000	0.074647
12700.000000	6000.000000	0.141799
12800.000000	6000.000000	0.201985
12900.000000	6000.000000	0.273169
13000.000000	6000.000000	0.344619
13100.000000	6000.000000	0.411994
13200.000000	6000.000000	0.478222
13300.000000	6000.000000	0.551130
13400.000000	6000.000000	0.621682
13500.000000	6000.000000	0.676507
13600.000000	6000.000000	0.745123
13700.000000	6000.000000	0.823151
13800.000000	6000.000000	0.882314
13900.000000	6000.000000	0.932488
14000.000000	6000.000000	0.981651
14100.000000	6000.000000	1.047910
14200.000000	6000.000000	1.097130
14300.000000	6000.000000	1.182770
14400.000000	6000.000000	1.240120
14500.000000	6000.000000	1.293130
14600.000000	6000.000000	1.351180
14700.000000	6000.000000	1.400510
14800.000000	6000.000000	1.463920
14900.000000	6000.000000	1.507210
15000.000000	6000.000000	1.565570
15100.000000	6000.000000	1.610230
15200.000000	6000.000000	1.657160
15300.000000	6000.000000	1.695430
15400.000000	6000.000000	1.731380
15500.000000	6000.000000	1.780890
15600.000000	6000.000000	1.787000
15700.000000	6000.000000	1.809920
15800.000000	6000.000000	1.851550
15900.000000	6000.000000	1.884490
16000.000000	6000.000000	1.898820
16100.000000	6000.000000	1.918390
16200.000000	6000.000000	1.931920
16300.000000	6000.000000	1.954050
16400.000000	6000.000000	1.960540
16500.000000	6000.000000	1.981200
16600.000000	6000.000000	1.987600
16700.000000	6000.000000	1.990740
16800.000000	6000.000000	NaN
16900.000000	6000.000000	NaN
7900.000000	6100.000000	NaN
8000.000000	6100.000000	NaN
8100.000000	6100.000000	NaN
8200.000000	6100.000000	-1.486876
8300.000000	6100.000000	-2.552806
8400.000000	6100.000000	-1.935366
8500.000000	6100.000000	-1.018483
8600.000000	6100.000000	-0.448107
8700.000000	6100.000000	-0.367560
8800.000000	6100.000000	-0.861915
8900.000000	6100.000000	-2.655376
9000.000000	6100.000000	-3.016686
9100.000000	6100.000000	-1.402305
9200.000000	6100.000000	-0.620343
9300.000000	6100.000000	-0.369191
9400.000000	6100.000000	-0.334367
9500.000000	6100.000000	-0.359416
9600.000000	6100.000000	-0.420038
9700.000000	6100.000000	-0.552209
9800.000000	6100.000000	-0.815464
9900.000000	6100.000000	-1.523086
10000.000000	6100.000000	-3.169332
10100.000000	6100.000000	-3.110975
10200.000000	6100.000000	-1.936810
10300.000000	6100.000000	-1.406383
10400.000000	6100.000000	-1.328939
10500.000000	6100.000000	-1.314906
10600.000000	6100.000000	-1.248430
10700.000000	6100.000000	-1.155739
10800.000000	6100.000000	-1.070568
10900.000000	6100.000000	-1.003786
11000.000000	6100.000000	-0.987669
11100.000000	6100.000000	-1.067186
11200.000000	6100.000000	-1.138966
11300.000000	6100.000000	-1.028219
11400.000000	6100.000000	-0.849618
11500.000000	6100.000000	-0.691528
11600.000000	6100.000000	-0.565346
11700.000000	6100.000000	-0.467072
11800.000000	6100.000000	-0.392873
11900.000000	6100.000000	-0.342915
12000.000000	6100.000000	-0.305935
12100.000000	6100.000000	-0.269163
12200.000000	6100.000000	-0.224654
12300.000000	6100.000000	-0.169016
12400.000000	6100.000000	-0.102216
12500.000000	6100.000000	-0.033510
12600.000000	6100.000000	0.037166
12700.000000	6100.000000	0.105639
12800.000000	6100.000000	0.175814
12900.000000	6100.000000	0.248367
13000.000000	6100.000000	0.318404
13100.000000	6100.000000	0.387243
13200.000000	6100.000000	0.457766
13300.000000	6100.000000	0.522153
13400.000000	6100.000000	0.579526
13500.000000	6100.000000	0.645091
13600.000000	6100.000000	0.712887
13700.000000	6100.000000	0.780089
13800.000000	6100.000000	0.853063
13900.000000	6100.000000	0.915914
14000.000000	6100.000000	0.974755
14100.000000	6100.000000	1.046110
14200.000000	6100.000000	1.097130
14300.000000	6100.000000	1.180050
14400.000000	6100.000000	1.229440
14500.000000	6100.000000	1.289610
14600.000000	6100.000000	1.348690
14700.000000	6100.000000	1.407620
14800.000000	6100.000000	1.459160
14900.000000	6100.000000	1.459160
15000.000000	6100.000000	1.529280
15100.000000	6100.000000	1.555900
15200.000000	6100.000000	1.619440
15300.000000	6100.000000	1.659940
15400.000000	6100.000000	1.705430
15500.000000	6100.000000	1.746870
15600.000000	6100.000000	1.787000
15700.000000	6100.000000	1.809920
15800.000000	6100.000000	1.844280
15900.000000	6100.000000	1.875730
16000.000000	6100.000000	1.898820
16100.000000	6100.000000	1.918390
16200.000000	6100.000000	1.931920
16300.000000	6100.000000	1.950230
16400.000000	6100.000000	1.969270
16500.000000	6100.000000	1.973430
16600.000000	6100.000000	1.987600
16700.000000	6100.000000	1.997040
16800.000000	6100.000000	NaN
16900.000000	6100.000000	NaN
7900.000000	6200.000000	NaN
8000.000000	6200.000000	NaN
8100.000000	6200.000000	NaN
8200.000000	6200.000000	-1.394379
8300.000000	6200.000000	-2.779221
8400.000000	6200.000000	-1.945272
8500.000000	6200.000000	-0.975270
8600.000000	6200.000000	-0.454492
8700.000000	6200.000000	-0.503556
8800.000000	6200.000000	-1.431765
8900.000000	6200.000000	-3.149832
9000.000000	6200.000000	-2.181358
9100.000000	6200.000000	-1.031926
9200.000000	6200.000000	-0.519286
9300.000000	6200.000000	-0.324763
9400.000000	6200.000000	-0.301672
9500.000000	6200.000000	-0.343076
9600.000000	6200.000000	-0.461693
9700.000000	6200.000000	-0.780537
9800.000000	6200.000000	-1.711842
9900.000000	6200.000000	-3.528846
10000.000000	6200.000000	-3.357885
10100.000000	6200.000000	-1.370679
10200.000000	6200.000000	-0.589084
10300.000000	6200.000000	-0.437872
10400.000000	6200.000000	-0.473208
10500.000000	6200.000000	-0.542210
10600.000000	6200.000000	-0.585385
10700.000000	6200.000000	-0.617112
10800.000000	6200.000000	-0.666611
10900.000000	6200.000000	-0.753803
11000.000000	6200.000000	-0.901044
11100.000000	6200.000000	-1.126184
11200.000000	6200.000000	-1.223725
11300.000000	6200.000000	-1.062732
11400.000000	6200.000000	-0.859261
11500.000000	6200.000000	-0.694978
11600.000000	6200.000000	-0.572925
11700.000000	6200.000000	-0.482115
11800.000000	6200.000000	-0.417168
11900.000000	6200.000000	-0.379808
12000.000000	6200.000000	-0.347223
12100.000000	6200.000000	-0.311281
12200.000000	6200.000000	-0.267366
12300.000000	6200.000000	-0.206891
12400.000000	6200.000000	-0.135676
12500.000000	6200.000000	-0.063829
12600.000000	6200.000000	0.006561
12700.000000	6200.000000	0.075239
12800.000000	6200.000000	0.144179
12900.000000	6200.000000	0.210846
13000.000000	6200.000000	0.276072
13100.000000	6200.000000	0.345865
13200.000000	6200.000000	0.419324
13300.000000	6200.000000	0.486605
13400.000000	6200.000000	0.554554
13500.000000	6200.000000	0.629092
13600.000000	6200.000000	0.699967
13700.000000	6200.000000	0.764579
13800.000000	6200.000000	0.830069
13900.000000	6200.000000	0.900707
14000.000000	6200.000000	0.974755
14100.000000	6200.000000	1.030690
14200.000000	6200.000000	1.103540
14300.000000	6200.000000	1.103540
14400.000000	6200.000000	1.176430
