%f %f %f
12400.000000	9700.000000	-0.409026
12500.000000	9700.000000	-0.345297
12600.000000	9700.000000	-0.274964
12700.000000	9700.000000	-0.195687
12800.000000	9700.000000	-0.117559
12900.000000	9700.000000	-0.037111
13000.000000	9700.000000	0.043914
13100.000000	9700.000000	0.119052
13200.000000	9700.000000	0.190750
13300.000000	9700.000000	0.257920
13400.000000	9700.000000	0.327476
13500.000000	9700.000000	0.397435
13600.000000	9700.000000	0.471348
13700.000000	9700.000000	0.541969
13800.000000	9700.000000	0.618318
13900.000000	9700.000000	0.692207
14000.000000	9700.000000	0.758584
14100.000000	9700.000000	0.824957
14200.000000	9700.000000	0.902121
14300.000000	9700.000000	0.963723
14400.000000	9700.000000	1.039890
14500.000000	9700.000000	1.098510
14600.000000	9700.000000	1.179070
14700.000000	9700.000000	1.227610
14800.000000	9700.000000	1.294760
14900.000000	9700.000000	1.358120
15000.000000	9700.000000	1.410200
15100.000000	9700.000000	1.463560
15200.000000	9700.000000	1.522450
15300.000000	9700.000000	1.570140
15400.000000	9700.000000	1.604960
15500.000000	9700.000000	1.652250
15600.000000	9700.000000	1.690340
15700.000000	9700.000000	1.749320
15800.000000	9700.000000	1.782150
15900.000000	9700.000000	1.824000
16000.000000	9700.000000	1.845400
16100.000000	9700.000000	1.867940
16200.000000	9700.000000	1.905410
16300.000000	9700.000000	1.928870
16400.000000	9700.000000	1.950100
16500.000000	9700.000000	1.950100
16600.000000	9700.000000	1.966170
16700.000000	9700.000000	1.983090
16800.000000	9700.000000	1.983630
16900.000000	9700.000000	2.007060
7900.000000	9800.000000	-2.577598
8000.000000	9800.000000	-1.077155
8100.000000	9800.000000	-0.214833
8200.000000	9800.000000	0.193092
8300.000000	9800.000000	0.347054
8400.000000	9800.000000	0.375860
8500.000000	9800.000000	0.256914
8600.000000	9800.000000	-0.120982
8700.000000	9800.000000	-1.057792
8800.000000	9800.000000	-2.803169
8900.000000	9800.000000	-4.401057
9000.000000	9800.000000	-4.576954
9100.000000	9800.000000	-3.563597
9200.000000	9800.000000	-2.693098
9300.000000	9800.000000	-2.255859
9400.000000	9800.000000	-1.979326
9500.000000	9800.000000	-1.739127
9600.000000	9800.000000	-1.498100
9700.000000	9800.000000	-1.274540
9800.000000	9800.000000	-1.108096
9900.000000	9800.000000	-1.028693
10000.000000	9800.000000	-1.031568
10100.000000	9800.000000	-1.099972
10200.000000	9800.000000	-1.238257
10300.000000	9800.000000	-1.558598
10400.000000	9800.000000	-2.337808
10500.000000	9800.000000	-3.608973
10600.000000	9800.000000	-3.565864
10700.000000	9800.000000	-2.068625
10800.000000	9800.000000	-1.360853
10900.000000	9800.000000	-1.120678
11000.000000	9800.000000	-1.035644
11100.000000	9800.000000	-0.996359
11200.000000	9800.000000	-0.974242
11300.000000	9800.000000	-0.957666
11400.000000	9800.000000	-0.944303
11500.000000	9800.000000	-0.942536
11600.000000	9800.000000	-0.970675
11700.000000	9800.000000	-1.034655
11800.000000	9800.000000	-1.142850
11900.000000	9800.000000	-1.149126
12000.000000	9800.000000	-0.945301
12100.000000	9800.000000	-0.705643
12200.000000	9800.000000	-0.540882
12300.000000	9800.000000	-0.439733
12400.000000	9800.000000	-0.376227
12500.000000	9800.000000	-0.326212
12600.000000	9800.000000	-0.281485
12700.000000	9800.000000	-0.226967
12800.000000	9800.000000	-0.165213
12900.000000	9800.000000	-0.087163
13000.000000	9800.000000	0.000015
13100.000000	9800.000000	0.088795
13200.000000	9800.000000	0.172572
13300.000000	9800.000000	0.256596
13400.000000	9800.000000	0.330291
13500.000000	9800.000000	0.403806
13600.000000	9800.000000	0.479035
13700.000000	9800.000000	0.554795
13800.000000	9800.000000	0.633152
13900.000000	9800.000000	0.700964
14000.000000	9800.000000	0.773485
14100.000000	9800.000000	0.837974
14200.000000	9800.000000	0.906946
14300.000000	9800.000000	0.968098
14400.000000	9800.000000	1.038960
14500.000000	9800.000000	1.098510
14600.000000	9800.000000	1.180030
14700.000000	9800.000000	1.227610
14800.000000	9800.000000	1.294760
14900.000000	9800.000000	1.356840
15000.000000	9800.000000	1.418080
15100.000000	9800.000000	1.463560
15200.000000	9800.000000	1.513900
15300.000000	9800.000000	1.570140
15400.000000	9800.000000	1.609100
15500.000000	9800.000000	1.652250
15600.000000	9800.000000	1.704830
15700.000000	9800.000000	1.757920
15800.000000	9800.000000	1.771410
15900.000000	9800.000000	1.816230
16000.000000	9800.000000	1.849300
16100.000000	9800.000000	1.867940
16200.000000	9800.000000	1.906850
16300.000000	9800.000000	1.925310
16400.000000	9800.000000	1.954850
16500.000000	9800.000000	1.957350
16600.000000	9800.000000	1.966290
16700.000000	9800.000000	1.984700
16800.000000	9800.000000	1.984700
16900.000000	9800.000000	1.987910
7900.000000	9900.000000	-7.893323
8000.000000	9900.000000	-5.220554
8100.000000	9900.000000	-2.266586
8200.000000	9900.000000	-0.154101
8300.000000	9900.000000	0.328442
8400.000000	9900.000000	0.378262
8500.000000	9900.000000	0.266332
8600.000000	9900.000000	-0.028515
8700.000000	9900.000000	-0.524435
8800.000000	9900.000000	-1.110642
8900.000000	9900.000000	-1.909440
9000.000000	9900.000000	-2.987400
9100.000000	9900.000000	-2.910591
9200.000000	9900.000000	-1.570629
9300.000000	9900.000000	-0.900538
9400.000000	9900.000000	-0.716424
9500.000000	9900.000000	-0.463516
9600.000000	9900.000000	-0.169517
9700.000000	9900.000000	0.026692
9800.000000	9900.000000	0.082545
9900.000000	9900.000000	-0.007393
10000.000000	9900.000000	-0.240142
10100.000000	9900.000000	-0.484081
10200.000000	9900.000000	-0.649900
10300.000000	9900.000000	-0.847779
10400.000000	9900.000000	-1.258538
10500.000000	9900.000000	-2.101543
10600.000000	9900.000000	-3.532230
10700.000000	9900.000000	-3.237641
10800.000000	9900.000000	-1.854546
10900.000000	9900.000000	-1.373531
11000.000000	9900.000000	-1.277071
11100.000000	9900.000000	-1.264856
11200.000000	9900.000000	-1.245736
11300.000000	9900.000000	-1.205401
11400.000000	9900.000000	-1.147842
11500.000000	9900.000000	-1.088486
11600.000000	9900.000000	-1.041094
11700.000000	9900.000000	-1.014155
11800.000000	9900.000000	-0.994807
11900.000000	9900.000000	-0.988548
12000.000000	9900.000000	-0.908465
12100.000000	9900.000000	-0.723893
12200.000000	9900.000000	-0.526441
12300.000000	9900.000000	-0.378888
12400.000000	9900.000000	-0.279557
12500.000000	9900.000000	-0.213815
12600.000000	9900.000000	-0.161011
12700.000000	9900.000000	-0.110585
12800.000000	9900.000000	-0.055030
12900.000000	9900.000000	0.005122
13000.000000	9900.000000	0.073324
13100.000000	9900.000000	0.142762
13200.000000	9900.000000	0.216397
13300.000000	9900.000000	0.289220
13400.000000	9900.000000	0.363492
13500.000000	9900.000000	0.437397
13600.000000	9900.000000	0.505357
13700.000000	9900.000000	0.576421
13800.000000	9900.000000	0.640035
13900.000000	9900.000000	0.706932
14000.000000	9900.000000	0.778370
14100.000000	9900.000000	0.845453
14200.000000	9900.000000	0.914573
14300.000000	9900.000000	0.968098
14400.000000	9900.000000	1.035110
14500.000000	9900.000000	1.118710
14600.000000	9900.000000	1.160850
14700.000000	9900.000000	1.242990
14800.000000	9900.000000	1.284590
14900.000000	9900.000000	1.352820
15000.000000	9900.000000	1.405050
15100.000000	9900.000000	1.462370
15200.000000	9900.000000	1.513900
15300.000000	9900.000000	1.572430
15400.000000	9900.000000	1.609100
15500.000000	9900.000000	1.669920
15600.000000	9900.000000	1.712380
15700.000000	9900.000000	1.740440
15800.000000	9900.000000	1.771410
15900.000000	9900.000000	1.811210
16000.000000	9900.000000	1.849300
16100.000000	9900.000000	1.867030
16200.000000	9900.000000	1.905850
16300.000000	9900.000000	1.919780
16400.000000	9900.000000	1.941630
16500.000000	9900.000000	1.957350
16600.000000	9900.000000	1.966290
16700.000000	9900.000000	1.976980
16800.000000	9900.000000	1.984700
16900.000000	9900.000000	1.987910
7900.000000	10000.000000	-10.000000
8000.000000	10000.000000	-14.322145
8100.000000	10000.000000	-11.521356
8200.000000	10000.000000	-3.063852
8300.000000	10000.000000	0.204925
8400.000000	10000.000000	0.336076
8500.000000	10000.000000	0.245080
8600.000000	10000.000000	-0.020269
8700.000000	10000.000000	-0.502683
8800.000000	10000.000000	-0.909722
8900.000000	10000.000000	-1.136811
9000.000000	10000.000000	-1.937880
9100.000000	10000.000000	-2.810114
9200.000000	10000.000000	-1.651767
9300.000000	10000.000000	-0.094068
9400.000000	10000.000000	0.364779
9500.000000	10000.000000	0.450910
9600.000000	10000.000000	0.408398
9700.000000	10000.000000	0.299537
9800.000000	10000.000000	0.197248
9900.000000	10000.000000	0.035265
10000.000000	10000.000000	-0.182078
10100.000000	10000.000000	-0.397565
10200.000000	10000.000000	-0.520904
10300.000000	10000.000000	-0.652436
10400.000000	10000.000000	-0.913046
10500.000000	10000.000000	-1.350643
10600.000000	10000.000000	-2.236789
10700.000000	10000.000000	-3.300137
10800.000000	10000.000000	-2.607111
10900.000000	10000.000000	-1.570943
11000.000000	10000.000000	-1.260954
11100.000000	10000.000000	-1.203102
11200.000000	10000.000000	-1.202438
11300.000000	10000.000000	-1.210404
11400.000000	10000.000000	-1.212266
11500.000000	10000.000000	-1.202330
11600.000000	10000.000000	-1.159343
11700.000000	10000.000000	-1.071667
11800.000000	10000.000000	-0.950493
11900.000000	10000.000000	-0.877221
12000.000000	10000.000000	-0.828665
12100.000000	10000.000000	-0.730748
12200.000000	10000.000000	-0.564491
12300.000000	10000.000000	-0.405186
12400.000000	10000.000000	-0.286780
12500.000000	10000.000000	-0.199505
12600.000000	10000.000000	-0.133328
12700.000000	10000.000000	-0.074724
12800.000000	10000.000000	-0.018756
12900.000000	10000.000000	0.046250
13000.000000	10000.000000	0.117098
13100.000000	10000.000000	0.187485
13200.000000	10000.000000	0.254745
13300.000000	10000.000000	0.322777
13400.000000	10000.000000	0.390745
13500.000000	10000.000000	0.460315
13600.000000	10000.000000	0.535352
13700.000000	10000.000000	0.615016
13800.000000	10000.000000	0.679110
13900.000000	10000.000000	0.739896
14000.000000	10000.000000	0.795665
14100.000000	10000.000000	0.867226
14200.000000	10000.000000	0.938257
14300.000000	10000.000000	0.970231
14400.000000	10000.000000	1.035110
14500.000000	10000.000000	1.118710
14600.000000	10000.000000	1.160850
14700.000000	10000.000000	1.243370
14800.000000	10000.000000	1.284590
14900.000000	10000.000000	1.352820
15000.000000	10000.000000	1.405050
15100.000000	10000.000000	1.456900
15200.000000	10000.000000	1.518320
15300.000000	10000.000000	1.574280
15400.000000	10000.000000	1.606740
15500.000000	10000.000000	1.656910
15600.000000	10000.000000	1.701270
15700.000000	10000.000000	1.740440
15800.000000	10000.000000	1.771420
15900.000000	10000.000000	1.811210
16000.000000	10000.000000	1.845370
16100.000000	10000.000000	1.867030
16200.000000	10000.000000	1.901930
16300.000000	10000.000000	1.919780
16400.000000	10000.000000	1.941630
16500.000000	10000.000000	1.968270
16600.000000	10000.000000	1.974230
16700.000000	10000.000000	1.976980
16800.000000	10000.000000	1.991210
16900.000000	10000.000000	2.007130
7900.000000	10100.000000	-0.992828
8000.000000	10100.000000	0.588159
8100.000000	10100.000000	-10.685009
8200.000000	10100.000000	-8.202957
8300.000000	10100.000000	-0.978653
8400.000000	10100.000000	0.172516
8500.000000	10100.000000	0.187106
8600.000000	10100.000000	0.013477
8700.000000	10100.000000	-0.404397
8800.000000	10100.000000	-0.862191
8900.000000	10100.000000	-0.946168
9000.000000	10100.000000	-1.372441
9100.000000	10100.000000	-2.452074
9200.000000	10100.000000	-2.460653
9300.000000	10100.000000	-0.334256
9400.000000	10100.000000	0.393747
9500.000000	10100.000000	0.466504
9600.000000	10100.000000	0.394661
9700.000000	10100.000000	0.294286
9800.000000	10100.000000	0.201924
9900.000000	10100.000000	0.061761
10000.000000	10100.000000	-0.145294
10100.000000	10100.000000	-0.372894
10200.000000	10100.000000	-0.498392
10300.000000	10100.000000	-0.604454
10400.000000	10100.000000	-0.810292
10500.000000	10100.000000	-1.069137
10600.000000	10100.000000	-1.481813
10700.000000	10100.000000	-2.387376
10800.000000	10100.000000	-2.879607
10900.000000	10100.000000	-1.914781
11000.000000	10100.000000	-1.192734
11100.000000	10100.000000	-0.884308
11200.000000	10100.000000	-0.779891
11300.000000	10100.000000	-0.754239
11400.000000	10100.000000	-0.765960
11500.000000	10100.000000	-0.840341
11600.000000	10100.000000	-0.967697
11700.000000	10100.000000	-1.057983
11800.000000	10100.000000	-0.974710
11900.000000	10100.000000	-0.824751
12000.000000	10100.000000	-0.736256
12100.000000	10100.000000	-0.690170
12200.000000	10100.000000	-0.607038
12300.000000	10100.000000	-0.484002
12400.000000	10100.000000	-0.354738
12500.000000	10100.000000	-0.246654
12600.000000	10100.000000	-0.160094
12700.000000	10100.000000	-0.084755
12800.000000	10100.000000	-0.011301
12900.000000	10100.000000	0.059385
13000.000000	10100.000000	0.123754
13100.000000	10100.000000	0.194605
13200.000000	10100.000000	0.263931
13300.000000	10100.000000	0.332652
13400.000000	10100.000000	0.402424
13500.000000	10100.000000	0.473340
13600.000000	10100.000000	0.546145
13700.000000	10100.000000	0.623675
13800.000000	10100.000000	0.698106
13900.000000	10100.000000	0.766982
14000.000000	10100.000000	0.827188
14100.000000	10100.000000	0.890172
14200.000000	10100.000000	0.985662
14300.000000	10100.000000	1.038780
14400.000000	10100.000000	1.124310
14500.000000	10100.000000	1.167770
14600.000000	10100.000000	1.237590
14700.000000	10100.000000	1.284670
14800.000000	10100.000000	1.359790
14900.000000	10100.000000	1.407790
15000.000000	10100.000000	1.456900
15100.000000	10100.000000	1.456900
15200.000000	10100.000000	1.523080
15300.000000	10100.000000	1.574280
15400.000000	10100.000000	1.606740
15500.000000	10100.000000	1.656910
15600.000000	10100.000000	1.701270
15700.000000	10100.000000	1.741500
15800.000000	10100.000000	1.773090
15900.000000	10100.000000	1.823800
16000.000000	10100.000000	1.845370
16100.000000	10100.000000	1.882460
16200.000000	10100.000000	1.901930
16300.000000	10100.000000	1.920990
16400.000000	10100.000000	1.932790
16500.000000	10100.000000	1.969740
16600.000000	10100.000000	1.969740
16700.000000	10100.000000	1.991210
16800.000000	10100.000000	1.991210
16900.000000	10100.000000	2.005720
7900.000000	10200.000000	NaN
8000.000000	10200.000000	-10.007642
8100.000000	10200.000000	-5.801706
8200.000000	10200.000000	-10.375235
8300.000000	10200.000000	-4.691506
8400.000000	10200.000000	-0.169179
8500.000000	10200.000000	0.056200
8600.000000	10200.000000	-0.014114
8700.000000	10200.000000	-0.331411
8800.000000	10200.000000	-0.732206
8900.000000	10200.000000	-0.875744
9000.000000	10200.000000	-0.987587
9100.000000	10200.000000	-1.491804
9200.000000	10200.000000	-2.615652
9300.000000	10200.000000	-1.981110
9400.000000	10200.000000	-0.893060
9500.000000	10200.000000	-0.401898
9600.000000	10200.000000	0.025339
9700.000000	10200.000000	0.155877
9800.000000	10200.000000	0.178207
9900.000000	10200.000000	0.103805
10000.000000	10200.000000	-0.059721
10100.000000	10200.000000	-0.285052
10200.000000	10200.000000	-0.438179
10300.000000	10200.000000	-0.552437
10400.000000	10200.000000	-0.747522
10500.000000	10200.000000	-0.955661
10600.000000	10200.000000	-1.164604
10700.000000	10200.000000	-1.590269
10800.000000	10200.000000	-2.461250
10900.000000	10200.000000	-2.344264
11000.000000	10200.000000	-1.322909
11100.000000	10200.000000	-0.792305
11200.000000	10200.000000	-0.552918
11300.000000	10200.000000	-0.477466
11400.000000	10200.000000	-0.470555
11500.000000	10200.000000	-0.543302
11600.000000	10200.000000	-0.694694
11700.000000	10200.000000	-0.874636
11800.000000	10200.000000	-0.925388
11900.000000	10200.000000	-0.797576
12000.000000	10200.000000	-0.658662
12100.000000	10200.000000	-0.577520
12200.000000	10200.000000	-0.526075
12300.000000	10200.000000	-0.472604
12400.000000	10200.000000	-0.396177
12500.000000	10200.000000	-0.311587
12600.000000	10200.000000	-0.228115
12700.000000	10200.000000	-0.146486
12800.000000	10200.000000	-0.055907
12900.000000	10200.000000	0.027122
13000.000000	10200.000000	0.108604
13100.000000	10200.000000	0.193410
13200.000000	10200.000000	0.273452
13300.000000	10200.000000	0.346931
13400.000000	10200.000000	0.420928
13500.000000	10200.000000	0.491901
13600.000000	10200.000000	0.559070
13700.000000	10200.000000	0.631470
13800.000000	10200.000000	0.703081
13900.000000	10200.000000	0.775363
14000.000000	10200.000000	0.840562
14100.000000	10200.000000	0.902092
14200.000000	10200.000000	0.976586
14300.000000	10200.000000	1.049180
14400.000000	10200.000000	1.114080
14500.000000	10200.000000	1.167770
14600.000000	10200.000000	1.237590
14700.000000	10200.000000	1.285280
14800.000000	10200.000000	1.359790
14900.000000	10200.000000	1.399980
15000.000000	10200.000000	1.460450
15100.000000	10200.000000	1.513280
15200.000000	10200.000000	1.556820
15300.000000	10200.000000	1.603750
15400.000000	10200.000000	1.648210
15500.000000	10200.000000	1.695790
15600.000000	10200.000000	1.754800
15700.000000	10200.000000	1.770090
15800.000000	10200.000000	1.816950
15900.000000	10200.000000	1.840130
16000.000000	10200.000000	1.883950
16100.000000	10200.000000	1.894040
16200.000000	10200.000000	1.914010
16300.000000	10200.000000	1.920990
16400.000000	10200.000000	1.932790
16500.000000	10200.000000	1.969740
16600.000000	10200.000000	1.969740
16700.000000	10200.000000	1.995760
16800.000000	10200.000000	1.999910
16900.000000	10200.000000	2.005720
7900.000000	10300.000000	NaN
8000.000000	10300.000000	-3.406743
8100.000000	10300.000000	-3.406742
8200.000000	10300.000000	-10.431589
8300.000000	10300.000000	-7.606826
8400.000000	10300.000000	-1.104377
8500.000000	10300.000000	-0.223101
