%f %f %f
12700.000000	5300.000000	0.430643
12800.000000	5300.000000	0.489442
12900.000000	5300.000000	0.546764
13000.000000	5300.000000	0.606692
13100.000000	5300.000000	0.674246
13200.000000	5300.000000	0.730395
13300.000000	5300.000000	0.785214
13400.000000	5300.000000	0.856666
13500.000000	5300.000000	0.937926
13600.000000	5300.000000	0.964843
13700.000000	5300.000000	1.033510
13800.000000	5300.000000	1.111730
13900.000000	5300.000000	1.125930
14000.000000	5300.000000	1.178690
14100.000000	5300.000000	1.252530
14200.000000	5300.000000	1.297530
14300.000000	5300.000000	1.362270
14400.000000	5300.000000	1.425610
14500.000000	5300.000000	1.469470
14600.000000	5300.000000	1.521390
14700.000000	5300.000000	1.577370
14800.000000	5300.000000	1.577370
14900.000000	5300.000000	1.614960
15000.000000	5300.000000	1.669020
15100.000000	5300.000000	1.691480
15200.000000	5300.000000	1.737980
15300.000000	5300.000000	1.769920
15400.000000	5300.000000	1.808160
15500.000000	5300.000000	1.835210
15600.000000	5300.000000	1.862960
15700.000000	5300.000000	1.896810
15800.000000	5300.000000	1.915210
15900.000000	5300.000000	1.953820
16000.000000	5300.000000	1.959030
16100.000000	5300.000000	1.961580
16200.000000	5300.000000	1.975600
16300.000000	5300.000000	1.984220
16400.000000	5300.000000	1.988290
16500.000000	5300.000000	1.988290
16600.000000	5300.000000	NaN
16700.000000	5300.000000	NaN
16800.000000	5300.000000	NaN
16900.000000	5300.000000	NaN
7900.000000	5400.000000	NaN
8000.000000	5400.000000	NaN
8100.000000	5400.000000	NaN
8200.000000	5400.000000	-4.564199
8300.000000	5400.000000	-1.452699
8400.000000	5400.000000	-1.769566
8500.000000	5400.000000	-2.442480
8600.000000	5400.000000	-2.219358
8700.000000	5400.000000	-1.590607
8800.000000	5400.000000	-1.238827
8900.000000	5400.000000	-1.041651
9000.000000	5400.000000	-0.947147
9100.000000	5400.000000	-0.954746
9200.000000	5400.000000	-0.964713
9300.000000	5400.000000	-0.922876
9400.000000	5400.000000	-0.775409
9500.000000	5400.000000	-0.727148
9600.000000	5400.000000	-0.701325
9700.000000	5400.000000	-0.655711
9800.000000	5400.000000	-0.610211
9900.000000	5400.000000	-0.589142
10000.000000	5400.000000	-0.587783
10100.000000	5400.000000	-0.566521
10200.000000	5400.000000	-0.510633
10300.000000	5400.000000	-0.452017
10400.000000	5400.000000	-0.418347
10500.000000	5400.000000	-0.402031
10600.000000	5400.000000	-0.421022
10700.000000	5400.000000	-0.491633
10800.000000	5400.000000	-0.643575
10900.000000	5400.000000	-0.761153
11000.000000	5400.000000	-0.693648
11100.000000	5400.000000	-0.548139
11200.000000	5400.000000	-0.453057
11300.000000	5400.000000	-0.399787
11400.000000	5400.000000	-0.354412
11500.000000	5400.000000	-0.318191
11600.000000	5400.000000	-0.283530
11700.000000	5400.000000	-0.222480
11800.000000	5400.000000	-0.151126
11900.000000	5400.000000	-0.078707
12000.000000	5400.000000	-0.008505
12100.000000	5400.000000	0.055636
12200.000000	5400.000000	0.116578
12300.000000	5400.000000	0.173028
12400.000000	5400.000000	0.227262
12500.000000	5400.000000	0.281338
12600.000000	5400.000000	0.337716
12700.000000	5400.000000	0.391821
12800.000000	5400.000000	0.450742
12900.000000	5400.000000	0.509315
13000.000000	5400.000000	0.570860
13100.000000	5400.000000	0.630765
13200.000000	5400.000000	0.698770
13300.000000	5400.000000	0.758334
13400.000000	5400.000000	0.819864
13500.000000	5400.000000	0.879805
13600.000000	5400.000000	0.950496
13700.000000	5400.000000	0.969443
13800.000000	5400.000000	1.033550
13900.000000	5400.000000	1.110800
14000.000000	5400.000000	1.169310
14100.000000	5400.000000	1.248960
14200.000000	5400.000000	1.297530
14300.000000	5400.000000	1.345170
14400.000000	5400.000000	1.345170
14500.000000	5400.000000	1.429000
14600.000000	5400.000000	1.464780
14700.000000	5400.000000	1.506230
14800.000000	5400.000000	1.560660
14900.000000	5400.000000	1.605210
15000.000000	5400.000000	1.657520
15100.000000	5400.000000	1.691480
15200.000000	5400.000000	1.737980
15300.000000	5400.000000	1.769920
15400.000000	5400.000000	1.808160
15500.000000	5400.000000	1.854440
15600.000000	5400.000000	1.854440
15700.000000	5400.000000	1.875170
15800.000000	5400.000000	1.910010
15900.000000	5400.000000	1.924270
16000.000000	5400.000000	1.955470
16100.000000	5400.000000	1.961580
16200.000000	5400.000000	1.974470
16300.000000	5400.000000	1.979650
16400.000000	5400.000000	1.988290
16500.000000	5400.000000	1.988290
16600.000000	5400.000000	NaN
16700.000000	5400.000000	NaN
16800.000000	5400.000000	NaN
16900.000000	5400.000000	NaN
7900.000000	5500.000000	NaN
8000.000000	5500.000000	NaN
8100.000000	5500.000000	NaN
8200.000000	5500.000000	-4.719990
8300.000000	5500.000000	-1.587681
8400.000000	5500.000000	-2.221772
8500.000000	5500.000000	-2.287028
8600.000000	5500.000000	-1.544045
8700.000000	5500.000000	-1.118580
8800.000000	5500.000000	-0.869216
8900.000000	5500.000000	-0.730047
9000.000000	5500.000000	-0.705116
9100.000000	5500.000000	-0.824979
9200.000000	5500.000000	-0.845580
9300.000000	5500.000000	-0.805187
9400.000000	5500.000000	-0.415652
9500.000000	5500.000000	-0.273306
9600.000000	5500.000000	-0.274210
9700.000000	5500.000000	-0.311731
9800.000000	5500.000000	-0.388997
9900.000000	5500.000000	-0.464781
10000.000000	5500.000000	-0.523478
10100.000000	5500.000000	-0.513168
10200.000000	5500.000000	-0.464481
10300.000000	5500.000000	-0.432772
10400.000000	5500.000000	-0.417775
10500.000000	5500.000000	-0.432699
10600.000000	5500.000000	-0.507426
10700.000000	5500.000000	-0.698438
10800.000000	5500.000000	-0.987327
10900.000000	5500.000000	-0.899598
11000.000000	5500.000000	-0.663153
11100.000000	5500.000000	-0.535825
11200.000000	5500.000000	-0.482059
11300.000000	5500.000000	-0.444717
11400.000000	5500.000000	-0.416060
11500.000000	5500.000000	-0.397749
11600.000000	5500.000000	-0.357878
11700.000000	5500.000000	-0.282414
11800.000000	5500.000000	-0.197152
11900.000000	5500.000000	-0.116227
12000.000000	5500.000000	-0.041824
12100.000000	5500.000000	0.022353
12200.000000	5500.000000	0.077995
12300.000000	5500.000000	0.127251
12400.000000	5500.000000	0.177269
12500.000000	5500.000000	0.232925
12600.000000	5500.000000	0.290156
12700.000000	5500.000000	0.347708
12800.000000	5500.000000	0.408368
12900.000000	5500.000000	0.468377
13000.000000	5500.000000	0.535843
13100.000000	5500.000000	0.601114
13200.000000	5500.000000	0.659508
13300.000000	5500.000000	0.726403
13400.000000	5500.000000	0.791200
13500.000000	5500.000000	0.850693
13600.000000	5500.000000	0.916725
13700.000000	5500.000000	0.969443
13800.000000	5500.000000	1.033550
13900.000000	5500.000000	1.097970
14000.000000	5500.000000	1.105650
14100.000000	5500.000000	1.186120
14200.000000	5500.000000	1.253050
14300.000000	5500.000000	1.283950
14400.000000	5500.000000	1.345170
14500.000000	5500.000000	1.408830
14600.000000	5500.000000	1.464780
14700.000000	5500.000000	1.506230
14800.000000	5500.000000	1.560660
14900.000000	5500.000000	1.605210
15000.000000	5500.000000	1.655540
15100.000000	5500.000000	1.655540
15200.000000	5500.000000	1.691620
15300.000000	5500.000000	1.733650
15400.000000	5500.000000	1.794840
15500.000000	5500.000000	1.818520
15600.000000	5500.000000	1.834240
15700.000000	5500.000000	1.874770
15800.000000	5500.000000	1.887250
15900.000000	5500.000000	1.924270
16000.000000	5500.000000	1.947330
16100.000000	5500.000000	1.966060
16200.000000	5500.000000	1.974470
16300.000000	5500.000000	1.979650
16400.000000	5500.000000	1.992170
16500.000000	5500.000000	1.992170
16600.000000	5500.000000	NaN
16700.000000	5500.000000	NaN
16800.000000	5500.000000	NaN
16900.000000	5500.000000	NaN
7900.000000	5600.000000	NaN
8000.000000	5600.000000	NaN
8100.000000	5600.000000	NaN
8200.000000	5600.000000	-4.329481
8300.000000	5600.000000	-1.885279
8400.000000	5600.000000	-2.447346
8500.000000	5600.000000	-1.733385
8600.000000	5600.000000	-1.131004
8700.000000	5600.000000	-0.822111
8800.000000	5600.000000	-0.615162
8900.000000	5600.000000	-0.538677
9000.000000	5600.000000	-0.619699
9100.000000	5600.000000	-0.818371
9200.000000	5600.000000	-0.806956
9300.000000	5600.000000	-0.834764
9400.000000	5600.000000	-0.298131
9500.000000	5600.000000	-0.048756
9600.000000	5600.000000	-0.037009
9700.000000	5600.000000	-0.180050
9800.000000	5600.000000	-0.430488
9900.000000	5600.000000	-0.560411
10000.000000	5600.000000	-0.606371
10100.000000	5600.000000	-0.535357
10200.000000	5600.000000	-0.474088
10300.000000	5600.000000	-0.444477
10400.000000	5600.000000	-0.459213
10500.000000	5600.000000	-0.542489
10600.000000	5600.000000	-0.787293
10700.000000	5600.000000	-1.221844
10800.000000	5600.000000	-1.132262
10900.000000	5600.000000	-0.748040
11000.000000	5600.000000	-0.594626
11100.000000	5600.000000	-0.552148
11200.000000	5600.000000	-0.520486
11300.000000	5600.000000	-0.511186
11400.000000	5600.000000	-0.510146
11500.000000	5600.000000	-0.498722
11600.000000	5600.000000	-0.439869
11700.000000	5600.000000	-0.340829
11800.000000	5600.000000	-0.239828
11900.000000	5600.000000	-0.148208
12000.000000	5600.000000	-0.070461
12100.000000	5600.000000	-0.004006
12200.000000	5600.000000	0.044875
12300.000000	5600.000000	0.090490
12400.000000	5600.000000	0.138750
12500.000000	5600.000000	0.186555
12600.000000	5600.000000	0.242584
12700.000000	5600.000000	0.305098
12800.000000	5600.000000	0.367472
12900.000000	5600.000000	0.434452
13000.000000	5600.000000	0.501382
13100.000000	5600.000000	0.567642
13200.000000	5600.000000	0.623568
13300.000000	5600.000000	0.698213
13400.000000	5600.000000	0.766422
13500.000000	5600.000000	0.821246
13600.000000	5600.000000	0.874750
13700.000000	5600.000000	0.943134
13800.000000	5600.000000	0.982928
13900.000000	5600.000000	1.043350
14000.000000	5600.000000	1.105650
14100.000000	5600.000000	1.186120
14200.000000	5600.000000	1.232740
14300.000000	5600.000000	1.283950
14400.000000	5600.000000	1.348900
14500.000000	5600.000000	1.405000
14600.000000	5600.000000	1.405000
14700.000000	5600.000000	1.459700
14800.000000	5600.000000	1.520340
14900.000000	5600.000000	1.581910
15000.000000	5600.000000	1.606320
15100.000000	5600.000000	1.655540
15200.000000	5600.000000	1.691620
15300.000000	5600.000000	1.733650
15400.000000	5600.000000	1.786350
15500.000000	5600.000000	1.818520
15600.000000	5600.000000	1.834240
15700.000000	5600.000000	1.874770
15800.000000	5600.000000	1.887250
15900.000000	5600.000000	1.925740
16000.000000	5600.000000	1.947330
16100.000000	5600.000000	1.959330
16200.000000	5600.000000	1.964010
16300.000000	5600.000000	1.975950
16400.000000	5600.000000	1.992170
16500.000000	5600.000000	1.989440
16600.000000	5600.000000	1.989440
16700.000000	5600.000000	NaN
16800.000000	5600.000000	NaN
16900.000000	5600.000000	NaN
7900.000000	5700.000000	NaN
8000.000000	5700.000000	NaN
8100.000000	5700.000000	NaN
8200.000000	5700.000000	-3.836552
8300.000000	5700.000000	-2.356013
8400.000000	5700.000000	-2.420511
8500.000000	5700.000000	-1.326992
8600.000000	5700.000000	-0.862858
8700.000000	5700.000000	-0.610807
8800.000000	5700.000000	-0.440475
8900.000000	5700.000000	-0.459801
9000.000000	5700.000000	-0.636402
9100.000000	5700.000000	-0.861326
9200.000000	5700.000000	-0.830479
9300.000000	5700.000000	-0.917571
9400.000000	5700.000000	-0.296480
9500.000000	5700.000000	-0.011481
9600.000000	5700.000000	0.009385
9700.000000	5700.000000	-0.182078
9800.000000	5700.000000	-0.565230
9900.000000	5700.000000	-0.724443
10000.000000	5700.000000	-0.688026
10100.000000	5700.000000	-0.559996
10200.000000	5700.000000	-0.498636
10300.000000	5700.000000	-0.509035
10400.000000	5700.000000	-0.627944
10500.000000	5700.000000	-0.984777
10600.000000	5700.000000	-1.484142
10700.000000	5700.000000	-1.330478
10800.000000	5700.000000	-0.796606
10900.000000	5700.000000	-0.614802
11000.000000	5700.000000	-0.576480
11100.000000	5700.000000	-0.581847
11200.000000	5700.000000	-0.588393
11300.000000	5700.000000	-0.605158
11400.000000	5700.000000	-0.639456
11500.000000	5700.000000	-0.623274
11600.000000	5700.000000	-0.515371
11700.000000	5700.000000	-0.374715
11800.000000	5700.000000	-0.254433
11900.000000	5700.000000	-0.162209
12000.000000	5700.000000	-0.091169
12100.000000	5700.000000	-0.034610
12200.000000	5700.000000	0.006600
12300.000000	5700.000000	0.051417
12400.000000	5700.000000	0.097049
12500.000000	5700.000000	0.147712
12600.000000	5700.000000	0.200765
12700.000000	5700.000000	0.263213
12800.000000	5700.000000	0.329567
12900.000000	5700.000000	0.398397
13000.000000	5700.000000	0.467750
13100.000000	5700.000000	0.525133
13200.000000	5700.000000	0.590430
13300.000000	5700.000000	0.645742
13400.000000	5700.000000	0.709452
13500.000000	5700.000000	0.781157
13600.000000	5700.000000	0.839139
13700.000000	5700.000000	0.907570
13800.000000	5700.000000	0.982928
13900.000000	5700.000000	1.039380
14000.000000	5700.000000	1.103850
14100.000000	5700.000000	1.103850
14200.000000	5700.000000	1.166190
14300.000000	5700.000000	1.249460
14400.000000	5700.000000	1.304150
14500.000000	5700.000000	1.367970
14600.000000	5700.000000	1.405000
14700.000000	5700.000000	1.459700
14800.000000	5700.000000	1.520340
14900.000000	5700.000000	1.581910
15000.000000	5700.000000	1.606320
15100.000000	5700.000000	1.662810
15200.000000	5700.000000	1.695390
15300.000000	5700.000000	1.736810
15400.000000	5700.000000	1.778340
15500.000000	5700.000000	1.783270
15600.000000	5700.000000	1.823820
15700.000000	5700.000000	1.859430
15800.000000	5700.000000	1.871700
15900.000000	5700.000000	1.907850
16000.000000	5700.000000	1.932850
16100.000000	5700.000000	1.949670
16200.000000	5700.000000	1.964010
16300.000000	5700.000000	1.970280
16400.000000	5700.000000	1.989950
16500.000000	5700.000000	1.986710
16600.000000	5700.000000	1.986710
16700.000000	5700.000000	NaN
16800.000000	5700.000000	NaN
16900.000000	5700.000000	NaN
7900.000000	5800.000000	NaN
8000.000000	5800.000000	NaN
8100.000000	5800.000000	NaN
8200.000000	5800.000000	-3.485482
8300.000000	5800.000000	-2.871394
8400.000000	5800.000000	-2.276973
8500.000000	5800.000000	-1.087575
8600.000000	5800.000000	-0.661803
8700.000000	5800.000000	-0.435156
8800.000000	5800.000000	-0.312562
8900.000000	5800.000000	-0.463219
9000.000000	5800.000000	-0.727943
9100.000000	5800.000000	-0.987479
9200.000000	5800.000000	-1.006312
9300.000000	5800.000000	-1.017384
9400.000000	5800.000000	-0.355851
9500.000000	5800.000000	-0.079673
9600.000000	5800.000000	-0.038303
9700.000000	5800.000000	-0.238857
9800.000000	5800.000000	-0.749868
9900.000000	5800.000000	-0.888070
10000.000000	5800.000000	-0.737750
10100.000000	5800.000000	-0.615238
10200.000000	5800.000000	-0.622865
10300.000000	5800.000000	-0.811398
10400.000000	5800.000000	-1.434296
10500.000000	5800.000000	-1.780981
10600.000000	5800.000000	-1.439227
10700.000000	5800.000000	-0.802081
10800.000000	5800.000000	-0.619202
10900.000000	5800.000000	-0.583061
11000.000000	5800.000000	-0.592013
11100.000000	5800.000000	-0.634411
11200.000000	5800.000000	-0.674329
11300.000000	5800.000000	-0.739746
11400.000000	5800.000000	-0.820603
11500.000000	5800.000000	-0.740575
11600.000000	5800.000000	-0.554853
11700.000000	5800.000000	-0.386551
11800.000000	5800.000000	-0.267986
11900.000000	5800.000000	-0.185960
12000.000000	5800.000000	-0.124892
12100.000000	5800.000000	-0.077245
12200.000000	5800.000000	-0.034354
12300.000000	5800.000000	0.008782
12400.000000	5800.000000	0.053372
12500.000000	5800.000000	0.102365
12600.000000	5800.000000	0.157914
12700.000000	5800.000000	0.226077
12800.000000	5800.000000	0.292866
12900.000000	5800.000000	0.361012
13000.000000	5800.000000	0.430509
13100.000000	5800.000000	0.492909
13200.000000	5800.000000	0.559026
13300.000000	5800.000000	0.618918
13400.000000	5800.000000	0.679701
13500.000000	5800.000000	0.744631
13600.000000	5800.000000	0.807039
13700.000000	5800.000000	0.866062
13800.000000	5800.000000	0.933756
13900.000000	5800.000000	0.971656
14000.000000	5800.000000	1.032670
14100.000000	5800.000000	1.103850
14200.000000	5800.000000	1.166190
14300.000000	5800.000000	1.245240
14400.000000	5800.000000	1.304150
14500.000000	5800.000000	1.355700
14600.000000	5800.000000	1.403220
14700.000000	5800.000000	1.455700
14800.000000	5800.000000	1.512400
14900.000000	5800.000000	1.512400
15000.000000	5800.000000	1.580960
15100.000000	5800.000000	1.622310
15200.000000	5800.000000	1.667530
15300.000000	5800.000000	1.699110
15400.000000	5800.000000	1.754430
15500.000000	5800.000000	1.776100
15600.000000	5800.000000	1.821050
15700.000000	5800.000000	1.854140
15800.000000	5800.000000	1.861480
15900.000000	5800.000000	1.897300
16000.000000	5800.000000	1.925610
16100.000000	5800.000000	1.949670
16200.000000	5800.000000	1.968270
16300.000000	5800.000000	1.970280
16400.000000	5800.000000	1.983940
16500.000000	5800.000000	1.983940
16600.000000	5800.000000	1.986710
16700.000000	5800.000000	NaN
16800.000000	5800.000000	NaN
16900.000000	5800.000000	NaN
7900.000000	5900.000000	NaN
8000.000000	5900.000000	NaN
8100.000000	5900.000000	NaN
8200.000000	5900.000000	-3.174880
8300.000000	5900.000000	-3.362651
8400.000000	5900.000000	-2.227577
8500.000000	5900.000000	-0.974873
8600.000000	5900.000000	-0.485929
8700.000000	5900.000000	-0.257527
8800.000000	5900.000000	-0.208949
8900.000000	5900.000000	-0.522977
9000.000000	5900.000000	-0.934091
9100.000000	5900.000000	-1.291598
9200.000000	5900.000000	-1.484945
9300.000000	5900.000000	-1.287020
9400.000000	5900.000000	-0.743035
9500.000000	5900.000000	-0.497501
9600.000000	5900.000000	-0.413251
9700.000000	5900.000000	-0.577528
9800.000000	5900.000000	-1.031209
9900.000000	5900.000000	-1.042260
10000.000000	5900.000000	-0.881220
10100.000000	5900.000000	-0.903175
10200.000000	5900.000000	-1.312942
10300.000000	5900.000000	-2.098817
10400.000000	5900.000000	-2.084876
10500.000000	5900.000000	-1.358493
10600.000000	5900.000000	-0.780953
