%f %f %f
12700.000000	8600.000000	-0.150670
12800.000000	8600.000000	-0.090701
12900.000000	8600.000000	-0.009773
13000.000000	8600.000000	0.074673
13100.000000	8600.000000	0.143849
13200.000000	8600.000000	0.248478
13300.000000	8600.000000	0.299376
13400.000000	8600.000000	0.402398
13500.000000	8600.000000	0.455921
13600.000000	8600.000000	0.540030
13700.000000	8600.000000	0.605803
13800.000000	8600.000000	0.707144
13900.000000	8600.000000	0.767631
14000.000000	8600.000000	0.838838
14100.000000	8600.000000	0.909406
14200.000000	8600.000000	0.987662
14300.000000	8600.000000	1.056642
14400.000000	8600.000000	1.115681
14500.000000	8600.000000	1.165251
14600.000000	8600.000000	1.250136
14700.000000	8600.000000	1.299805
14800.000000	8600.000000	1.366687
14900.000000	8600.000000	1.422867
15000.000000	8600.000000	1.470165
15100.000000	8600.000000	1.527882
15200.000000	8600.000000	1.561637
15300.000000	8600.000000	1.619898
15400.000000	8600.000000	1.665434
15500.000000	8600.000000	1.696605
15600.000000	8600.000000	1.741655
15700.000000	8600.000000	1.792841
15800.000000	8600.000000	1.810780
15900.000000	8600.000000	1.852204
16000.000000	8600.000000	1.863413
16100.000000	8600.000000	1.906567
16200.000000	8600.000000	1.920974
16300.000000	8600.000000	1.933187
16400.000000	8600.000000	1.955590
16500.000000	8600.000000	1.983186
16600.000000	8600.000000	1.992726
16700.000000	8600.000000	1.985773
16800.000000	8600.000000	2.010745
16900.000000	8600.000000	1.989969
7900.000000	8700.000000	-2.000000
8000.000000	8700.000000	-2.000000
8100.000000	8700.000000	-2.000000
8200.000000	8700.000000	-1.999967
8300.000000	8700.000000	-2.005652
8400.000000	8700.000000	-1.997699
8500.000000	8700.000000	-1.998287
8600.000000	8700.000000	-2.002791
8700.000000	8700.000000	-1.989614
8800.000000	8700.000000	-2.003009
8900.000000	8700.000000	-2.008751
9000.000000	8700.000000	-1.990920
9100.000000	8700.000000	-1.991186
9200.000000	8700.000000	-1.979860
9300.000000	8700.000000	-1.979900
9400.000000	8700.000000	-1.954511
9500.000000	8700.000000	-1.941972
9600.000000	8700.000000	-1.920823
9700.000000	8700.000000	-1.898112
9800.000000	8700.000000	-1.862705
9900.000000	8700.000000	-1.837997
10000.000000	8700.000000	-1.805342
10100.000000	8700.000000	-1.795157
10200.000000	8700.000000	-1.731683
10300.000000	8700.000000	-1.701653
10400.000000	8700.000000	-1.648898
10500.000000	8700.000000	-1.620189
10600.000000	8700.000000	-1.575598
10700.000000	8700.000000	-1.510288
10800.000000	8700.000000	-1.463954
10900.000000	8700.000000	-1.414315
11000.000000	8700.000000	-1.352511
11100.000000	8700.000000	-1.299410
11200.000000	8700.000000	-1.231243
11300.000000	8700.000000	-1.187466
11400.000000	8700.000000	-1.125485
11500.000000	8700.000000	-1.040885
11600.000000	8700.000000	-0.971839
11700.000000	8700.000000	-0.912039
11800.000000	8700.000000	-0.846471
11900.000000	8700.000000	-0.775343
12000.000000	8700.000000	-0.704655
12100.000000	8700.000000	-0.618787
12200.000000	8700.000000	-0.531460
12300.000000	8700.000000	-0.478334
12400.000000	8700.000000	-0.387420
12500.000000	8700.000000	-0.321723
12600.000000	8700.000000	-0.228589
12700.000000	8700.000000	-0.148305
12800.000000	8700.000000	-0.073570
12900.000000	8700.000000	0.006029
13000.000000	8700.000000	0.075830
13100.000000	8700.000000	0.150664
13200.000000	8700.000000	0.247064
13300.000000	8700.000000	0.298418
13400.000000	8700.000000	0.383710
13500.000000	8700.000000	0.464279
13600.000000	8700.000000	0.541445
13700.000000	8700.000000	0.618710
13800.000000	8700.000000	0.701447
13900.000000	8700.000000	0.774497
14000.000000	8700.000000	0.849701
14100.000000	8700.000000	0.900278
14200.000000	8700.000000	0.974494
14300.000000	8700.000000	1.033639
14400.000000	8700.000000	1.118014
14500.000000	8700.000000	1.186173
14600.000000	8700.000000	1.228147
14700.000000	8700.000000	1.306611
14800.000000	8700.000000	1.371872
14900.000000	8700.000000	1.415309
15000.000000	8700.000000	1.474628
15100.000000	8700.000000	1.520095
15200.000000	8700.000000	1.584888
15300.000000	8700.000000	1.610066
15400.000000	8700.000000	1.674373
15500.000000	8700.000000	1.707711
15600.000000	8700.000000	1.742138
15700.000000	8700.000000	1.771613
15800.000000	8700.000000	1.812653
15900.000000	8700.000000	1.860458
16000.000000	8700.000000	1.872525
16100.000000	8700.000000	1.906982
16200.000000	8700.000000	1.927548
16300.000000	8700.000000	1.956528
16400.000000	8700.000000	1.947276
16500.000000	8700.000000	1.972810
16600.000000	8700.000000	1.972586
16700.000000	8700.000000	1.989671
16800.000000	8700.000000	1.997028
16900.000000	8700.000000	2.001704
7900.000000	8800.000000	-2.000000
8000.000000	8800.000000	-2.000000
8100.000000	8800.000000	-2.000000
8200.000000	8800.000000	-1.992071
8300.000000	8800.000000	-1.993308
8400.000000	8800.000000	-2.010145
8500.000000	8800.000000	-1.997950
8600.000000	8800.000000	-2.006644
8700.000000	8800.000000	-2.014136
8800.000000	8800.000000	-2.012539
8900.000000	8800.000000	-2.004424
9000.000000	8800.000000	-2.001161
9100.000000	8800.000000	-1.983304
9200.000000	8800.000000	-1.977141
9300.000000	8800.000000	-1.965592
9400.000000	8800.000000	-1.968993
9500.000000	8800.000000	-1.939627
9600.000000	8800.000000	-1.919664
9700.000000	8800.000000	-1.915563
9800.000000	8800.000000	-1.880800
9900.000000	8800.000000	-1.851509
10000.000000	8800.000000	-1.804539
10100.000000	8800.000000	-1.781612
10200.000000	8800.000000	-1.737766
10300.000000	8800.000000	-1.698556
10400.000000	8800.000000	-1.648569
10500.000000	8800.000000	-1.630263
10600.000000	8800.000000	-1.560173
10700.000000	8800.000000	-1.510870
10800.000000	8800.000000	-1.478943
10900.000000	8800.000000	-1.419922
11000.000000	8800.000000	-1.349637
11100.000000	8800.000000	-1.284437
11200.000000	8800.000000	-1.250144
11300.000000	8800.000000	-1.190519
11400.000000	8800.000000	-1.113370
11500.000000	8800.000000	-1.033813
11600.000000	8800.000000	-0.963349
11700.000000	8800.000000	-0.921479
11800.000000	8800.000000	-0.833930
11900.000000	8800.000000	-0.774594
12000.000000	8800.000000	-0.696251
12100.000000	8800.000000	-0.612039
12200.000000	8800.000000	-0.532263
12300.000000	8800.000000	-0.459942
12400.000000	8800.000000	-0.403006
12500.000000	8800.000000	-0.316755
12600.000000	8800.000000	-0.223936
12700.000000	8800.000000	-0.165908
12800.000000	8800.000000	-0.073387
12900.000000	8800.000000	0.013079
13000.000000	8800.000000	0.068772
13100.000000	8800.000000	0.171810
13200.000000	8800.000000	0.246597
13300.000000	8800.000000	0.316421
13400.000000	8800.000000	0.385601
13500.000000	8800.000000	0.452861
13600.000000	8800.000000	0.553164
13700.000000	8800.000000	0.612121
13800.000000	8800.000000	0.688900
13900.000000	8800.000000	0.778107
14000.000000	8800.000000	0.833690
14100.000000	8800.000000	0.920049
14200.000000	8800.000000	0.990017
14300.000000	8800.000000	1.033945
14400.000000	8800.000000	1.114025
14500.000000	8800.000000	1.169374
14600.000000	8800.000000	1.233269
14700.000000	8800.000000	1.307659
14800.000000	8800.000000	1.363179
14900.000000	8800.000000	1.429090
15000.000000	8800.000000	1.465621
15100.000000	8800.000000	1.510005
15200.000000	8800.000000	1.572772
15300.000000	8800.000000	1.623927
15400.000000	8800.000000	1.656414
15500.000000	8800.000000	1.713400
15600.000000	8800.000000	1.754418
15700.000000	8800.000000	1.779772
15800.000000	8800.000000	1.816588
15900.000000	8800.000000	1.833283
16000.000000	8800.000000	1.879778
16100.000000	8800.000000	1.911641
16200.000000	8800.000000	1.923561
16300.000000	8800.000000	1.932128
16400.000000	8800.000000	1.959936
16500.000000	8800.000000	1.966205
16600.000000	8800.000000	1.993083
16700.000000	8800.000000	2.004980
16800.000000	8800.000000	1.990175
16900.000000	8800.000000	2.002225
7900.000000	8900.000000	-2.000000
8000.000000	8900.000000	-2.000000
8100.000000	8900.000000	-2.000000
8200.000000	8900.000000	-2.000100
8300.000000	8900.000000	-1.986989
8400.000000	8900.000000	-2.005214
8500.000000	8900.000000	-2.006110
8600.000000	8900.000000	-1.985434
8700.000000	8900.000000	-1.993146
8800.000000	8900.000000	-2.001799
8900.000000	8900.000000	-1.989327
9000.000000	8900.000000	-1.990413
9100.000000	8900.000000	-1.983237
9200.000000	8900.000000	-1.992890
9300.000000	8900.000000	-1.988251
9400.000000	8900.000000	-1.969610
9500.000000	8900.000000	-1.929882
9600.000000	8900.000000	-1.924069
9700.000000	8900.000000	-1.912289
9800.000000	8900.000000	-1.880850
9900.000000	8900.000000	-1.833378
10000.000000	8900.000000	-1.825430
10100.000000	8900.000000	-1.776304
10200.000000	8900.000000	-1.732872
10300.000000	8900.000000	-1.699898
10400.000000	8900.000000	-1.648911
10500.000000	8900.000000	-1.618054
10600.000000	8900.000000	-1.585320
10700.000000	8900.000000	-1.510647
10800.000000	8900.000000	-1.480993
10900.000000	8900.000000	-1.407839
11000.000000	8900.000000	-1.362015
11100.000000	8900.000000	-1.297099
11200.000000	8900.000000	-1.243084
11300.000000	8900.000000	-1.169807
11400.000000	8900.000000	-1.114746
11500.000000	8900.000000	-1.046319
11600.000000	8900.000000	-0.986863
11700.000000	8900.000000	-0.911625
11800.000000	8900.000000	-0.829337
11900.000000	8900.000000	-0.752576
12000.000000	8900.000000	-0.695339
12100.000000	8900.000000	-0.604367
12200.000000	8900.000000	-0.547154
12300.000000	8900.000000	-0.462553
12400.000000	8900.000000	-0.403283
12500.000000	8900.000000	-0.322840
12600.000000	8900.000000	-0.221068
12700.000000	8900.000000	-0.162906
12800.000000	8900.000000	-0.073880
12900.000000	8900.000000	-0.006619
13000.000000	8900.000000	0.089795
13100.000000	8900.000000	0.143741
13200.000000	8900.000000	0.229970
13300.000000	8900.000000	0.324145
13400.000000	8900.000000	0.391751
13500.000000	8900.000000	0.476096
13600.000000	8900.000000	0.533251
13700.000000	8900.000000	0.614273
13800.000000	8900.000000	0.688487
13900.000000	8900.000000	0.767766
14000.000000	8900.000000	0.846029
14100.000000	8900.000000	0.910298
14200.000000	8900.000000	0.981176
14300.000000	8900.000000	1.038048
14400.000000	8900.000000	1.097086
14500.000000	8900.000000	1.164323
14600.000000	8900.000000	1.228802
14700.000000	8900.000000	1.297917
14800.000000	8900.000000	1.358033
14900.000000	8900.000000	1.417197
15000.000000	8900.000000	1.461226
15100.000000	8900.000000	1.525305
15200.000000	8900.000000	1.572456
15300.000000	8900.000000	1.604815
15400.000000	8900.000000	1.672068
15500.000000	8900.000000	1.697392
15600.000000	8900.000000	1.739531
15700.000000	8900.000000	1.782451
15800.000000	8900.000000	1.817994
15900.000000	8900.000000	1.849119
16000.000000	8900.000000	1.886435
16100.000000	8900.000000	1.916180
16200.000000	8900.000000	1.920789
16300.000000	8900.000000	1.934291
16400.000000	8900.000000	1.958108
16500.000000	8900.000000	1.964387
16600.000000	8900.000000	1.999818
16700.000000	8900.000000	1.979844
16800.000000	8900.000000	2.008052
16900.000000	8900.000000	1.995883
7900.000000	9000.000000	-2.000000
8000.000000	9000.000000	-2.000000
8100.000000	9000.000000	-2.000000
8200.000000	9000.000000	-2.000269
8300.000000	9000.000000	-1.999053
8400.000000	9000.000000	-1.986191
8500.000000	9000.000000	-1.994231
8600.000000	9000.000000	-1.986871
8700.000000	9000.000000	-2.007555
8800.000000	9000.000000	-2.009946
8900.000000	9000.000000	-1.986235
9000.000000	9000.000000	-2.000201
9100.000000	9000.000000	-2.003224
9200.000000	9000.000000	-1.992523
9300.000000	9000.000000	-1.964180
9400.000000	9000.000000	-1.958970
9500.000000	9000.000000	-1.947813
9600.000000	9000.000000	-1.918837
9700.000000	9000.000000	-1.916315
9800.000000	9000.000000	-1.878222
9900.000000	9000.000000	-1.861567
10000.000000	9000.000000	-1.809863
10100.000000	9000.000000	-1.792425
10200.000000	9000.000000	-1.748968
10300.000000	9000.000000	-1.691577
10400.000000	9000.000000	-1.664929
10500.000000	9000.000000	-1.628783
10600.000000	9000.000000	-1.584293
10700.000000	9000.000000	-1.509023
10800.000000	9000.000000	-1.458919
10900.000000	9000.000000	-1.420034
11000.000000	9000.000000	-1.343061
11100.000000	9000.000000	-1.285006
11200.000000	9000.000000	-1.230061
11300.000000	9000.000000	-1.168976
11400.000000	9000.000000	-1.106131
11500.000000	9000.000000	-1.039645
11600.000000	9000.000000	-0.984481
11700.000000	9000.000000	-0.921414
11800.000000	9000.000000	-0.851216
11900.000000	9000.000000	-0.767550
12000.000000	9000.000000	-0.703664
12100.000000	9000.000000	-0.603771
12200.000000	9000.000000	-0.539877
12300.000000	9000.000000	-0.473787
12400.000000	9000.000000	-0.395658
12500.000000	9000.000000	-0.307176
12600.000000	9000.000000	-0.248696
12700.000000	9000.000000	-0.163046
12800.000000	9000.000000	-0.073237
12900.000000	9000.000000	-0.012856
13000.000000	9000.000000	0.063761
13100.000000	9000.000000	0.150355
13200.000000	9000.000000	0.238287
13300.000000	9000.000000	0.319003
13400.000000	9000.000000	0.403572
13500.000000	9000.000000	0.474258
13600.000000	9000.000000	0.537187
13700.000000	9000.000000	0.631593
13800.000000	9000.000000	0.696041
13900.000000	9000.000000	0.760683
14000.000000	9000.000000	0.830391
14100.000000	9000.000000	0.913979
14200.000000	9000.000000	0.984612
14300.000000	9000.000000	1.048593
14400.000000	9000.000000	1.119999
14500.000000	9000.000000	1.162838
14600.000000	9000.000000	1.229041
14700.000000	9000.000000	1.297621
14800.000000	9000.000000	1.361952
14900.000000	9000.000000	1.421868
15000.000000	9000.000000	1.477529
15100.000000	9000.000000	1.520258
15200.000000	9000.000000	1.565377
15300.000000	9000.000000	1.609333
15400.000000	9000.000000	1.661112
15500.000000	9000.000000	1.690842
15600.000000	9000.000000	1.742643
15700.000000	9000.000000	1.792280
15800.000000	9000.000000	1.816419
15900.000000	9000.000000	1.848906
16000.000000	9000.000000	1.886193
16100.000000	9000.000000	1.889125
16200.000000	9000.000000	1.923038
16300.000000	9000.000000	1.957760
16400.000000	9000.000000	1.948110
16500.000000	9000.000000	1.978203
16600.000000	9000.000000	1.983531
16700.000000	9000.000000	1.993996
16800.000000	9000.000000	2.004165
16900.000000	9000.000000	NaN
7900.000000	9100.000000	-2.000000
8000.000000	9100.000000	-2.000000
8100.000000	9100.000000	-2.000000
8200.000000	9100.000000	-1.998590
8300.000000	9100.000000	-1.978995
8400.000000	9100.000000	-2.004672
8500.000000	9100.000000	-2.003240
8600.000000	9100.000000	-1.992618
8700.000000	9100.000000	-1.998039
8800.000000	9100.000000	-1.993792
8900.000000	9100.000000	-2.004219
9000.000000	9100.000000	-2.000331
9100.000000	9100.000000	-2.007169
9200.000000	9100.000000	-1.985764
9300.000000	9100.000000	-1.989365
9400.000000	9100.000000	-1.956128
9500.000000	9100.000000	-1.930900
9600.000000	9100.000000	-1.934334
9700.000000	9100.000000	-1.903151
9800.000000	9100.000000	-1.876587
9900.000000	9100.000000	-1.848811
10000.000000	9100.000000	-1.829096
10100.000000	9100.000000	-1.773343
10200.000000	9100.000000	-1.754475
10300.000000	9100.000000	-1.704542
10400.000000	9100.000000	-1.656283
10500.000000	9100.000000	-1.616017
10600.000000	9100.000000	-1.573848
10700.000000	9100.000000	-1.513361
10800.000000	9100.000000	-1.473007
10900.000000	9100.000000	-1.417515
11000.000000	9100.000000	-1.358826
11100.000000	9100.000000	-1.294234
11200.000000	9100.000000	-1.233231
11300.000000	9100.000000	-1.178136
11400.000000	9100.000000	-1.107195
11500.000000	9100.000000	-1.038174
11600.000000	9100.000000	-0.982570
11700.000000	9100.000000	-0.899192
11800.000000	9100.000000	-0.839924
11900.000000	9100.000000	-0.764086
12000.000000	9100.000000	-0.687827
12100.000000	9100.000000	-0.615141
12200.000000	9100.000000	-0.533636
12300.000000	9100.000000	-0.462495
12400.000000	9100.000000	-0.381812
12500.000000	9100.000000	-0.304602
12600.000000	9100.000000	-0.238426
12700.000000	9100.000000	-0.145166
12800.000000	9100.000000	-0.087610
12900.000000	9100.000000	-0.010403
13000.000000	9100.000000	0.066449
13100.000000	9100.000000	0.150257
13200.000000	9100.000000	0.235932
13300.000000	9100.000000	0.305518
13400.000000	9100.000000	0.399878
13500.000000	9100.000000	0.478917
13600.000000	9100.000000	0.557153
13700.000000	9100.000000	0.626936
13800.000000	9100.000000	0.687451
13900.000000	9100.000000	0.768614
14000.000000	9100.000000	0.847349
14100.000000	9100.000000	0.918575
14200.000000	9100.000000	0.982491
14300.000000	9100.000000	1.043924
14400.000000	9100.000000	1.115743
14500.000000	9100.000000	1.184842
14600.000000	9100.000000	1.223520
14700.000000	9100.000000	1.306316
14800.000000	9100.000000	1.353176
14900.000000	9100.000000	1.407399
15000.000000	9100.000000	1.479238
15100.000000	9100.000000	1.521672
15200.000000	9100.000000	1.575207
15300.000000	9100.000000	1.632089
15400.000000	9100.000000	1.659422
15500.000000	9100.000000	1.693288
15600.000000	9100.000000	1.745600
15700.000000	9100.000000	1.768900
15800.000000	9100.000000	1.819680
15900.000000	9100.000000	1.850568
16000.000000	9100.000000	1.870207
16100.000000	9100.000000	1.889130
16200.000000	9100.000000	1.928509
16300.000000	9100.000000	1.958662
16400.000000	9100.000000	1.961468
16500.000000	9100.000000	1.960454
16600.000000	9100.000000	2.000541
16700.000000	9100.000000	1.992467
16800.000000	9100.000000	2.011978
16900.000000	9100.000000	NaN
7900.000000	9200.000000	-2.000000
8000.000000	9200.000000	-2.000000
8100.000000	9200.000000	-2.000000
8200.000000	9200.000000	-1.979572
8300.000000	9200.000000	-1.990505
8400.000000	9200.000000	-1.990467
8500.000000	9200.000000	-1.980733
8600.000000	9200.000000	-1.989461
8700.000000	9200.000000	-1.986730
8800.000000	9200.000000	-1.986306
8900.000000	9200.000000	-1.989654
9000.000000	9200.000000	-1.997765
9100.000000	9200.000000	-1.987844
9200.000000	9200.000000	-1.976231
9300.000000	9200.000000	-1.948324
9400.000000	9200.000000	-1.965556
9500.000000	9200.000000	-1.941392
9600.000000	9200.000000	-1.927235
9700.000000	9200.000000	-1.896303
