%f %f %f
9900.000000	14400.000000	1.118855
10000.000000	14400.000000	1.182214
10100.000000	14400.000000	1.176300
10200.000000	14400.000000	1.186306
10300.000000	14400.000000	1.184229
10400.000000	14400.000000	1.227527
10500.000000	14400.000000	1.224049
10600.000000	14400.000000	1.235843
10700.000000	14400.000000	1.237265
10800.000000	14400.000000	1.309740
10900.000000	14400.000000	1.289489
11000.000000	14400.000000	1.303599
11100.000000	14400.000000	1.353800
11200.000000	14400.000000	1.358073
11300.000000	14400.000000	1.409537
11400.000000	14400.000000	1.424856
11500.000000	14400.000000	1.426748
11600.000000	14400.000000	1.476998
11700.000000	14400.000000	1.476217
11800.000000	14400.000000	1.514189
11900.000000	14400.000000	1.534041
12000.000000	14400.000000	1.559395
12100.000000	14400.000000	1.567021
12200.000000	14400.000000	1.624705
12300.000000	14400.000000	1.629014
12400.000000	14400.000000	1.652047
12500.000000	14400.000000	1.660626
12600.000000	14400.000000	1.713962
12700.000000	14400.000000	1.693811
12800.000000	14400.000000	1.759382
12900.000000	14400.000000	1.781524
13000.000000	14400.000000	1.792401
13100.000000	14400.000000	1.809042
13200.000000	14400.000000	1.811035
13300.000000	14400.000000	1.854884
13400.000000	14400.000000	1.888797
13500.000000	14400.000000	1.871907
13600.000000	14400.000000	1.891335
13700.000000	14400.000000	1.924496
13800.000000	14400.000000	1.931220
13900.000000	14400.000000	1.934163
14000.000000	14400.000000	1.961116
14100.000000	14400.000000	1.971948
14200.000000	14400.000000	1.981836
14300.000000	14400.000000	1.985459
14400.000000	14400.000000	1.971619
14500.000000	14400.000000	1.978923
14600.000000	14400.000000	2.008644
14700.000000	14400.000000	1.983866
14800.000000	14400.000000	NaN
14900.000000	14400.000000	NaN
15000.000000	14400.000000	NaN
15100.000000	14400.000000	NaN
15200.000000	14400.000000	NaN
15300.000000	14400.000000	NaN
15400.000000	14400.000000	NaN
15500.000000	14400.000000	NaN
15600.000000	14400.000000	NaN
15700.000000	14400.000000	NaN
15800.000000	14400.000000	NaN
15900.000000	14400.000000	NaN
16000.000000	14400.000000	NaN
16100.000000	14400.000000	NaN
16200.000000	14400.000000	NaN
16300.000000	14400.000000	NaN
16400.000000	14400.000000	NaN
16500.000000	14400.000000	NaN
16600.000000	14400.000000	NaN
16700.000000	14400.000000	NaN
16800.000000	14400.000000	NaN
16900.000000	14400.000000	NaN
7900.000000	14500.000000	NaN
8000.000000	14500.000000	NaN
8100.000000	14500.000000	NaN
8200.000000	14500.000000	1.182235
8300.000000	14500.000000	1.169576
8400.000000	14500.000000	1.182695
8500.000000	14500.000000	1.187335
8600.000000	14500.000000	1.177439
8700.000000	14500.000000	1.169013
8800.000000	14500.000000	1.174337
8900.000000	14500.000000	1.180371
9000.000000	14500.000000	1.166048
9100.000000	14500.000000	1.187772
9200.000000	14500.000000	1.165342
9300.000000	14500.000000	1.172633
9400.000000	14500.000000	1.163714
9500.000000	14500.000000	1.174569
9600.000000	14500.000000	1.165374
9700.000000	14500.000000	1.187675
9800.000000	14500.000000	1.182890
9900.000000	14500.000000	1.188791
10000.000000	14500.000000	1.249103
10100.000000	14500.000000	1.233134
10200.000000	14500.000000	1.233190
10300.000000	14500.000000	1.223571
10400.000000	14500.000000	1.238569
10500.000000	14500.000000	1.286646
10600.000000	14500.000000	1.304110
10700.000000	14500.000000	1.294183
10800.000000	14500.000000	1.354021
10900.000000	14500.000000	1.346016
11000.000000	14500.000000	1.371802
11100.000000	14500.000000	1.413546
11200.000000	14500.000000	1.424129
11300.000000	14500.000000	1.410859
11400.000000	14500.000000	1.483481
11500.000000	14500.000000	1.479868
11600.000000	14500.000000	1.535483
11700.000000	14500.000000	1.524607
11800.000000	14500.000000	1.581247
11900.000000	14500.000000	1.560924
12000.000000	14500.000000	1.611731
12100.000000	14500.000000	1.607275
12200.000000	14500.000000	1.677109
12300.000000	14500.000000	1.657276
12400.000000	14500.000000	1.707901
12500.000000	14500.000000	1.692385
12600.000000	14500.000000	1.758112
12700.000000	14500.000000	1.733593
12800.000000	14500.000000	1.780553
12900.000000	14500.000000	1.785193
13000.000000	14500.000000	1.818971
13100.000000	14500.000000	1.856893
13200.000000	14500.000000	1.843128
13300.000000	14500.000000	1.891151
13400.000000	14500.000000	1.862127
13500.000000	14500.000000	1.915083
13600.000000	14500.000000	1.919394
13700.000000	14500.000000	1.924972
13800.000000	14500.000000	1.955339
13900.000000	14500.000000	1.959768
14000.000000	14500.000000	1.963259
14100.000000	14500.000000	1.978760
14200.000000	14500.000000	1.974161
14300.000000	14500.000000	1.996892
14400.000000	14500.000000	1.985511
14500.000000	14500.000000	1.984700
14600.000000	14500.000000	1.999115
14700.000000	14500.000000	NaN
14800.000000	14500.000000	NaN
14900.000000	14500.000000	NaN
15000.000000	14500.000000	NaN
15100.000000	14500.000000	NaN
15200.000000	14500.000000	NaN
15300.000000	14500.000000	NaN
15400.000000	14500.000000	NaN
15500.000000	14500.000000	NaN
15600.000000	14500.000000	NaN
15700.000000	14500.000000	NaN
15800.000000	14500.000000	NaN
15900.000000	14500.000000	NaN
16000.000000	14500.000000	NaN
16100.000000	14500.000000	NaN
16200.000000	14500.000000	NaN
16300.000000	14500.000000	NaN
16400.000000	14500.000000	NaN
16500.000000	14500.000000	NaN
16600.000000	14500.000000	NaN
16700.000000	14500.000000	NaN
16800.000000	14500.000000	NaN
16900.000000	14500.000000	NaN
7900.000000	14600.000000	NaN
8000.000000	14600.000000	NaN
8100.000000	14600.000000	NaN
8200.000000	14600.000000	1.228798
8300.000000	14600.000000	1.229140
8400.000000	14600.000000	1.238456
8500.000000	14600.000000	1.224131
8600.000000	14600.000000	1.240516
8700.000000	14600.000000	1.244307
8800.000000	14600.000000	1.228947
8900.000000	14600.000000	1.246825
9000.000000	14600.000000	1.227721
9100.000000	14600.000000	1.249802
9200.000000	14600.000000	1.233712
9300.000000	14600.000000	1.233738
9400.000000	14600.000000	1.248474
9500.000000	14600.000000	1.252238
9600.000000	14600.000000	1.227012
9700.000000	14600.000000	1.227055
9800.000000	14600.000000	1.232617
9900.000000	14600.000000	1.232071
10000.000000	14600.000000	1.297393
10100.000000	14600.000000	1.311764
10200.000000	14600.000000	1.304668
10300.000000	14600.000000	1.300225
10400.000000	14600.000000	1.311681
10500.000000	14600.000000	1.354145
10600.000000	14600.000000	1.367763
10700.000000	14600.000000	1.343739
10800.000000	14600.000000	1.399750
10900.000000	14600.000000	1.413383
11000.000000	14600.000000	1.423215
11100.000000	14600.000000	1.463218
11200.000000	14600.000000	1.471540
11300.000000	14600.000000	1.457697
11400.000000	14600.000000	1.521198
11500.000000	14600.000000	1.519725
11600.000000	14600.000000	1.582585
11700.000000	14600.000000	1.559735
11800.000000	14600.000000	1.568578
11900.000000	14600.000000	1.622880
12000.000000	14600.000000	1.630677
12100.000000	14600.000000	1.668749
12200.000000	14600.000000	1.675060
12300.000000	14600.000000	1.695730
12400.000000	14600.000000	1.714729
12500.000000	14600.000000	1.734658
12600.000000	14600.000000	1.730525
12700.000000	14600.000000	1.768591
12800.000000	14600.000000	1.829223
12900.000000	14600.000000	1.821195
13000.000000	14600.000000	1.852161
13100.000000	14600.000000	1.854187
13200.000000	14600.000000	1.878692
13300.000000	14600.000000	1.911327
13400.000000	14600.000000	1.909736
13500.000000	14600.000000	1.931011
13600.000000	14600.000000	1.926039
13700.000000	14600.000000	1.937584
13800.000000	14600.000000	1.967379
13900.000000	14600.000000	1.971969
14000.000000	14600.000000	1.981666
14100.000000	14600.000000	1.983496
14200.000000	14600.000000	1.978113
14300.000000	14600.000000	1.986983
14400.000000	14600.000000	2.006249
14500.000000	14600.000000	1.997668
14600.000000	14600.000000	NaN
14700.000000	14600.000000	NaN
14800.000000	14600.000000	NaN
14900.000000	14600.000000	NaN
15000.000000	14600.000000	NaN
15100.000000	14600.000000	NaN
15200.000000	14600.000000	NaN
15300.000000	14600.000000	NaN
15400.000000	14600.000000	NaN
15500.000000	14600.000000	NaN
15600.000000	14600.000000	NaN
15700.000000	14600.000000	NaN
15800.000000	14600.000000	NaN
15900.000000	14600.000000	NaN
16000.000000	14600.000000	NaN
16100.000000	14600.000000	NaN
16200.000000	14600.000000	NaN
16300.000000	14600.000000	NaN
16400.000000	14600.000000	NaN
16500.000000	14600.000000	NaN
16600.000000	14600.000000	NaN
16700.000000	14600.000000	NaN
16800.000000	14600.000000	NaN
16900.000000	14600.000000	NaN
7900.000000	14700.000000	NaN
8000.000000	14700.000000	NaN
8100.000000	14700.000000	NaN
8200.000000	14700.000000	1.296189
8300.000000	14700.000000	1.286977
8400.000000	14700.000000	1.293427
8500.000000	14700.000000	1.290572
8600.000000	14700.000000	1.298989
8700.000000	14700.000000	1.303654
8800.000000	14700.000000	1.311498
8900.000000	14700.000000	1.292392
9000.000000	14700.000000	1.309227
9100.000000	14700.000000	1.301907
9200.000000	14700.000000	1.284938
9300.000000	14700.000000	1.289795
9400.000000	14700.000000	1.295835
9500.000000	14700.000000	1.285950
9600.000000	14700.000000	1.305529
9700.000000	14700.000000	1.285841
9800.000000	14700.000000	1.285069
9900.000000	14700.000000	1.292944
10000.000000	14700.000000	1.344762
10100.000000	14700.000000	1.371534
10200.000000	14700.000000	1.346465
10300.000000	14700.000000	1.359758
10400.000000	14700.000000	1.355615
10500.000000	14700.000000	1.429068
10600.000000	14700.000000	1.418255
10700.000000	14700.000000	1.409686
10800.000000	14700.000000	1.456287
10900.000000	14700.000000	1.479103
11000.000000	14700.000000	1.481009
11100.000000	14700.000000	1.512347
11200.000000	14700.000000	1.526720
11300.000000	14700.000000	1.529303
11400.000000	14700.000000	1.565151
11500.000000	14700.000000	1.569097
11600.000000	14700.000000	1.570012
11700.000000	14700.000000	1.625840
11800.000000	14700.000000	1.624776
11900.000000	14700.000000	1.661677
12000.000000	14700.000000	1.650200
12100.000000	14700.000000	1.713982
12200.000000	14700.000000	1.694757
12300.000000	14700.000000	1.744464
12400.000000	14700.000000	1.759917
12500.000000	14700.000000	1.771483
12600.000000	14700.000000	1.782761
12700.000000	14700.000000	1.813976
12800.000000	14700.000000	1.802950
12900.000000	14700.000000	1.850411
13000.000000	14700.000000	1.880218
13100.000000	14700.000000	1.870009
13200.000000	14700.000000	1.890666
13300.000000	14700.000000	1.913972
13400.000000	14700.000000	1.935529
13500.000000	14700.000000	1.948759
13600.000000	14700.000000	1.951879
13700.000000	14700.000000	1.970660
13800.000000	14700.000000	1.947053
13900.000000	14700.000000	1.988621
14000.000000	14700.000000	1.982885
14100.000000	14700.000000	1.984287
14200.000000	14700.000000	1.979019
14300.000000	14700.000000	2.008936
14400.000000	14700.000000	2.003292
14500.000000	14700.000000	NaN
14600.000000	14700.000000	NaN
14700.000000	14700.000000	NaN
14800.000000	14700.000000	NaN
14900.000000	14700.000000	NaN
15000.000000	14700.000000	NaN
15100.000000	14700.000000	NaN
15200.000000	14700.000000	NaN
15300.000000	14700.000000	NaN
15400.000000	14700.000000	NaN
15500.000000	14700.000000	NaN
15600.000000	14700.000000	NaN
15700.000000	14700.000000	NaN
15800.000000	14700.000000	NaN
15900.000000	14700.000000	NaN
16000.000000	14700.000000	NaN
16100.000000	14700.000000	NaN
16200.000000	14700.000000	NaN
16300.000000	14700.000000	NaN
16400.000000	14700.000000	NaN
16500.000000	14700.000000	NaN
16600.000000	14700.000000	NaN
16700.000000	14700.000000	NaN
16800.000000	14700.000000	NaN
16900.000000	14700.000000	NaN
7900.000000	14800.000000	NaN
8000.000000	14800.000000	NaN
8100.000000	14800.000000	NaN
8200.000000	14800.000000	1.364193
8300.000000	14800.000000	1.363883
8400.000000	14800.000000	1.361757
8500.000000	14800.000000	1.368842
8600.000000	14800.000000	1.364637
8700.000000	14800.000000	1.366481
8800.000000	14800.000000	1.358674
8900.000000	14800.000000	1.354461
9000.000000	14800.000000	1.352871
9100.000000	14800.000000	1.347486
9200.000000	14800.000000	1.351562
9300.000000	14800.000000	1.345230
9400.000000	14800.000000	1.351028
9500.000000	14800.000000	1.365305
9600.000000	14800.000000	1.370334
9700.000000	14800.000000	1.354065
9800.000000	14800.000000	1.365387
9900.000000	14800.000000	1.368122
10000.000000	14800.000000	1.404310
10100.000000	14800.000000	1.402316
10200.000000	14800.000000	1.403206
10300.000000	14800.000000	1.413520
10400.000000	14800.000000	1.405260
10500.000000	14800.000000	1.474583
10600.000000	14800.000000	1.470734
10700.000000	14800.000000	1.473563
10800.000000	14800.000000	1.477964
10900.000000	14800.000000	1.506593
11000.000000	14800.000000	1.510665
11100.000000	14800.000000	1.517493
11200.000000	14800.000000	1.579221
11300.000000	14800.000000	1.584561
11400.000000	14800.000000	1.606032
11500.000000	14800.000000	1.627420
11600.000000	14800.000000	1.621743
11700.000000	14800.000000	1.663301
11800.000000	14800.000000	1.667606
11900.000000	14800.000000	1.710384
12000.000000	14800.000000	1.700640
12100.000000	14800.000000	1.748641
12200.000000	14800.000000	1.759853
12300.000000	14800.000000	1.774614
12400.000000	14800.000000	1.786161
12500.000000	14800.000000	1.813986
12600.000000	14800.000000	1.815312
12700.000000	14800.000000	1.838222
12800.000000	14800.000000	1.838483
12900.000000	14800.000000	1.863395
13000.000000	14800.000000	1.863743
13100.000000	14800.000000	1.892657
13200.000000	14800.000000	1.928929
13300.000000	14800.000000	1.914687
13400.000000	14800.000000	1.935314
13500.000000	14800.000000	1.939323
13600.000000	14800.000000	1.954246
13700.000000	14800.000000	1.972689
13800.000000	14800.000000	1.984718
13900.000000	14800.000000	1.983804
14000.000000	14800.000000	1.977932
14100.000000	14800.000000	1.985786
14200.000000	14800.000000	1.989276
14300.000000	14800.000000	1.990857
14400.000000	14800.000000	NaN
14500.000000	14800.000000	NaN
14600.000000	14800.000000	NaN
14700.000000	14800.000000	NaN
14800.000000	14800.000000	NaN
14900.000000	14800.000000	NaN
15000.000000	14800.000000	NaN
15100.000000	14800.000000	NaN
15200.000000	14800.000000	NaN
15300.000000	14800.000000	NaN
15400.000000	14800.000000	NaN
15500.000000	14800.000000	NaN
15600.000000	14800.000000	NaN
15700.000000	14800.000000	NaN
15800.000000	14800.000000	NaN
15900.000000	14800.000000	NaN
16000.000000	14800.000000	NaN
16100.000000	14800.000000	NaN
16200.000000	14800.000000	NaN
16300.000000	14800.000000	NaN
16400.000000	14800.000000	NaN
16500.000000	14800.000000	NaN
16600.000000	14800.000000	NaN
16700.000000	14800.000000	NaN
16800.000000	14800.000000	NaN
16900.000000	14800.000000	NaN
7900.000000	14900.000000	NaN
8000.000000	14900.000000	NaN
8100.000000	14900.000000	NaN
8200.000000	14900.000000	1.420995
8300.000000	14900.000000	1.406755
8400.000000	14900.000000	1.411190
8500.000000	14900.000000	1.407630
8600.000000	14900.000000	1.426629
8700.000000	14900.000000	1.400161
8800.000000	14900.000000	1.416507
8900.000000	14900.000000	1.419159
9000.000000	14900.000000	1.413231
9100.000000	14900.000000	1.421188
9200.000000	14900.000000	1.399540
9300.000000	14900.000000	1.413810
9400.000000	14900.000000	1.410299
9500.000000	14900.000000	1.428215
9600.000000	14900.000000	1.413208
9700.000000	14900.000000	1.400233
9800.000000	14900.000000	1.406655
9900.000000	14900.000000	1.421111
10000.000000	14900.000000	1.469052
10100.000000	14900.000000	1.481046
10200.000000	14900.000000	1.480584
10300.000000	14900.000000	1.456809
10400.000000	14900.000000	1.457939
10500.000000	14900.000000	1.515068
10600.000000	14900.000000	1.506712
10700.000000	14900.000000	1.523988
10800.000000	14900.000000	1.529896
10900.000000	14900.000000	1.577441
11000.000000	14900.000000	1.562861
11100.000000	14900.000000	1.580755
11200.000000	14900.000000	1.609718
11300.000000	14900.000000	1.625277
11400.000000	14900.000000	1.675097
11500.000000	14900.000000	1.674818
11600.000000	14900.000000	1.677388
11700.000000	14900.000000	1.713216
11800.000000	14900.000000	1.691289
11900.000000	14900.000000	1.753580
12000.000000	14900.000000	1.740821
12100.000000	14900.000000	1.790569
12200.000000	14900.000000	1.770758
12300.000000	14900.000000	1.783463
12400.000000	14900.000000	1.821719
12500.000000	14900.000000	1.806557
12600.000000	14900.000000	1.857239
12700.000000	14900.000000	1.873792
12800.000000	14900.000000	1.875014
12900.000000	14900.000000	1.894949
13000.000000	14900.000000	1.896892
13100.000000	14900.000000	1.931861
13200.000000	14900.000000	1.921249
13300.000000	14900.000000	1.942052
13400.000000	14900.000000	1.963678
13500.000000	14900.000000	1.952343
13600.000000	14900.000000	1.974768
13700.000000	14900.000000	1.967905
13800.000000	14900.000000	1.982256
13900.000000	14900.000000	1.991462
14000.000000	14900.000000	1.986913
14100.000000	14900.000000	1.997763
14200.000000	14900.000000	NaN
14300.000000	14900.000000	NaN
14400.000000	14900.000000	NaN
14500.000000	14900.000000	NaN
14600.000000	14900.000000	NaN
14700.000000	14900.000000	NaN
14800.000000	14900.000000	NaN
14900.000000	14900.000000	NaN
15000.000000	14900.000000	NaN
15100.000000	14900.000000	NaN
15200.000000	14900.000000	NaN
