%f %f %f
13000.000000	8800.000000	0.070817
13100.000000	8800.000000	0.168354
13200.000000	8800.000000	0.245446
13300.000000	8800.000000	0.315682
13400.000000	8800.000000	0.385900
13500.000000	8800.000000	0.455348
13600.000000	8800.000000	0.550881
13700.000000	8800.000000	0.612766
13800.000000	8800.000000	0.689783
13900.000000	8800.000000	0.777046
14000.000000	8800.000000	0.835720
14100.000000	8800.000000	0.917988
14200.000000	8800.000000	0.988306
14300.000000	8800.000000	1.034214
14400.000000	8800.000000	1.113115
14500.000000	8800.000000	1.170189
14600.000000	8800.000000	1.232627
14700.000000	8800.000000	1.306862
14800.000000	8800.000000	1.363450
14900.000000	8800.000000	1.427216
15000.000000	8800.000000	1.465982
15100.000000	8800.000000	1.511817
15200.000000	8800.000000	1.573543
15300.000000	8800.000000	1.621620
15400.000000	8800.000000	1.658781
15500.000000	8800.000000	1.711852
15600.000000	8800.000000	1.752496
15700.000000	8800.000000	1.779417
15800.000000	8800.000000	1.816364
15900.000000	8800.000000	1.836356
16000.000000	8800.000000	1.879699
16100.000000	8800.000000	1.911561
16200.000000	8800.000000	1.923640
16300.000000	8800.000000	1.934028
16400.000000	8800.000000	1.958886
16500.000000	8800.000000	1.966561
16600.000000	8800.000000	1.992086
16700.000000	8800.000000	2.001949
16800.000000	8800.000000	1.992476
16900.000000	8800.000000	2.001619
7900.000000	8900.000000	-2.000000
8000.000000	8900.000000	-2.000000
8100.000000	8900.000000	-1.999988
8200.000000	8900.000000	-1.999004
8300.000000	8900.000000	-1.989987
8400.000000	8900.000000	-2.004324
8500.000000	8900.000000	-2.005287
8600.000000	8900.000000	-1.986241
8700.000000	8900.000000	-1.994451
8800.000000	8900.000000	-2.002439
8900.000000	8900.000000	-1.989821
9000.000000	8900.000000	-1.991138
9100.000000	8900.000000	-1.984023
9200.000000	8900.000000	-1.992258
9300.000000	8900.000000	-1.986494
9400.000000	8900.000000	-1.969124
9500.000000	8900.000000	-1.930992
9600.000000	8900.000000	-1.923709
9700.000000	8900.000000	-1.912491
9800.000000	8900.000000	-1.880708
9900.000000	8900.000000	-1.835200
10000.000000	8900.000000	-1.823974
10100.000000	8900.000000	-1.777096
10200.000000	8900.000000	-1.733682
10300.000000	8900.000000	-1.699498
10400.000000	8900.000000	-1.649547
10500.000000	8900.000000	-1.618895
10600.000000	8900.000000	-1.584210
10700.000000	8900.000000	-1.510753
10800.000000	8900.000000	-1.479957
10900.000000	8900.000000	-1.408812
11000.000000	8900.000000	-1.360804
11100.000000	8900.000000	-1.296214
11200.000000	8900.000000	-1.242791
11300.000000	8900.000000	-1.170607
11400.000000	8900.000000	-1.114331
11500.000000	8900.000000	-1.045635
11600.000000	8900.000000	-0.985839
11700.000000	8900.000000	-0.912325
11800.000000	8900.000000	-0.830341
11900.000000	8900.000000	-0.754037
12000.000000	8900.000000	-0.695558
12100.000000	8900.000000	-0.604767
12200.000000	8900.000000	-0.546224
12300.000000	8900.000000	-0.462961
12400.000000	8900.000000	-0.402914
12500.000000	8900.000000	-0.321951
12600.000000	8900.000000	-0.222354
12700.000000	8900.000000	-0.162917
12800.000000	8900.000000	-0.073926
12900.000000	8900.000000	-0.005995
13000.000000	8900.000000	0.087875
13100.000000	8900.000000	0.145155
13200.000000	8900.000000	0.230935
13300.000000	8900.000000	0.323561
13400.000000	8900.000000	0.392018
13500.000000	8900.000000	0.475052
13600.000000	8900.000000	0.534248
13700.000000	8900.000000	0.614803
13800.000000	8900.000000	0.688817
13900.000000	8900.000000	0.767891
14000.000000	8900.000000	0.844984
14100.000000	8900.000000	0.910794
14200.000000	8900.000000	0.981598
14300.000000	8900.000000	1.038280
14400.000000	8900.000000	1.098513
14500.000000	8900.000000	1.164443
14600.000000	8900.000000	1.228981
14700.000000	8900.000000	1.298238
14800.000000	8900.000000	1.358364
14900.000000	8900.000000	1.417758
15000.000000	8900.000000	1.462069
15100.000000	8900.000000	1.524488
15200.000000	8900.000000	1.572156
15300.000000	8900.000000	1.605815
15400.000000	8900.000000	1.670933
15500.000000	8900.000000	1.697808
15600.000000	8900.000000	1.740200
15700.000000	8900.000000	1.782676
15800.000000	8900.000000	1.817865
15900.000000	8900.000000	1.848558
16000.000000	8900.000000	1.886134
16100.000000	8900.000000	1.914946
16200.000000	8900.000000	1.921019
16300.000000	8900.000000	1.935077
16400.000000	8900.000000	1.957781
16500.000000	8900.000000	1.964962
16600.000000	8900.000000	1.998927
16700.000000	8900.000000	1.982120
16800.000000	8900.000000	2.003022
16900.000000	8900.000000	1.997700
7900.000000	9000.000000	-2.000000
8000.000000	9000.000000	-2.000000
8100.000000	9000.000000	-2.000003
8200.000000	9000.000000	-1.999916
8300.000000	9000.000000	-1.997795
8400.000000	9000.000000	-1.989800
8500.000000	9000.000000	-1.994774
8600.000000	9000.000000	-1.987977
8700.000000	9000.000000	-2.005330
8800.000000	9000.000000	-2.007512
8900.000000	9000.000000	-1.988584
9000.000000	9000.000000	-1.999394
9100.000000	9000.000000	-2.001579
9200.000000	9000.000000	-1.991617
9300.000000	9000.000000	-1.967749
9400.000000	9000.000000	-1.959577
9500.000000	9000.000000	-1.945137
9600.000000	9000.000000	-1.920722
9700.000000	9000.000000	-1.914207
9800.000000	9000.000000	-1.878961
9900.000000	9000.000000	-1.857775
10000.000000	9000.000000	-1.812937
10100.000000	9000.000000	-1.789712
10200.000000	9000.000000	-1.747416
10300.000000	9000.000000	-1.694025
10400.000000	9000.000000	-1.663266
10500.000000	9000.000000	-1.627011
10600.000000	9000.000000	-1.582444
10700.000000	9000.000000	-1.510238
10800.000000	9000.000000	-1.461501
10900.000000	9000.000000	-1.417827
11000.000000	9000.000000	-1.345771
11100.000000	9000.000000	-1.286572
11200.000000	9000.000000	-1.230936
11300.000000	9000.000000	-1.169450
11400.000000	9000.000000	-1.106706
11500.000000	9000.000000	-1.040463
11600.000000	9000.000000	-0.984155
11700.000000	9000.000000	-0.919381
11800.000000	9000.000000	-0.848423
11900.000000	9000.000000	-0.767044
12000.000000	9000.000000	-0.700892
12100.000000	9000.000000	-0.605584
12200.000000	9000.000000	-0.540081
12300.000000	9000.000000	-0.471933
12400.000000	9000.000000	-0.394902
12500.000000	9000.000000	-0.309041
12600.000000	9000.000000	-0.245278
12700.000000	9000.000000	-0.161894
12800.000000	9000.000000	-0.074908
12900.000000	9000.000000	-0.011869
13000.000000	9000.000000	0.065979
13100.000000	9000.000000	0.150014
13200.000000	9000.000000	0.237328
13300.000000	9000.000000	0.318792
13400.000000	9000.000000	0.401905
13500.000000	9000.000000	0.474271
13600.000000	9000.000000	0.539223
13700.000000	9000.000000	0.629312
13800.000000	9000.000000	0.695109
13900.000000	9000.000000	0.761561
14000.000000	9000.000000	0.832501
14100.000000	9000.000000	0.912998
14200.000000	9000.000000	0.983914
14300.000000	9000.000000	1.048690
14400.000000	9000.000000	1.116909
14500.000000	9000.000000	1.165278
14600.000000	9000.000000	1.229214
14700.000000	9000.000000	1.297442
14800.000000	9000.000000	1.360915
14900.000000	9000.000000	1.420705
15000.000000	9000.000000	1.476038
15100.000000	9000.000000	1.520881
15200.000000	9000.000000	1.566578
15300.000000	9000.000000	1.610458
15400.000000	9000.000000	1.660905
15500.000000	9000.000000	1.692317
15600.000000	9000.000000	1.742180
15700.000000	9000.000000	1.789530
15800.000000	9000.000000	1.816994
15900.000000	9000.000000	1.848984
16000.000000	9000.000000	1.884029
16100.000000	9000.000000	1.892174
16200.000000	9000.000000	1.923215
16300.000000	9000.000000	1.955827
16400.000000	9000.000000	1.950032
16500.000000	9000.000000	1.975620
16600.000000	9000.000000	1.986476
16700.000000	9000.000000	1.993341
16800.000000	9000.000000	2.003554
16900.000000	9000.000000	NaN
7900.000000	9100.000000	-2.000000
8000.000000	9100.000000	-2.000000
8100.000000	9100.000000	-1.999607
8200.000000	9100.000000	-1.996547
8300.000000	9100.000000	-1.984553
8400.000000	9100.000000	-2.001755
8500.000000	9100.000000	-2.001113
8600.000000	9100.000000	-1.993833
8700.000000	9100.000000	-1.996897
8800.000000	9100.000000	-1.995008
8900.000000	9100.000000	-2.000445
9000.000000	9100.000000	-2.000881
9100.000000	9100.000000	-2.002936
9200.000000	9100.000000	-1.987511
9300.000000	9100.000000	-1.981215
9400.000000	9100.000000	-1.957016
9500.000000	9100.000000	-1.935651
9600.000000	9100.000000	-1.929697
9700.000000	9100.000000	-1.904019
9800.000000	9100.000000	-1.877372
9900.000000	9100.000000	-1.850036
10000.000000	9100.000000	-1.822414
10100.000000	9100.000000	-1.779088
10200.000000	9100.000000	-1.751588
10300.000000	9100.000000	-1.703910
10400.000000	9100.000000	-1.657850
10500.000000	9100.000000	-1.617566
10600.000000	9100.000000	-1.572543
10700.000000	9100.000000	-1.515092
10800.000000	9100.000000	-1.470603
10900.000000	9100.000000	-1.417326
11000.000000	9100.000000	-1.356845
11100.000000	9100.000000	-1.294717
11200.000000	9100.000000	-1.234748
11300.000000	9100.000000	-1.176230
11400.000000	9100.000000	-1.107776
11500.000000	9100.000000	-1.039760
11600.000000	9100.000000	-0.979769
11700.000000	9100.000000	-0.904320
11800.000000	9100.000000	-0.839765
11900.000000	9100.000000	-0.765290
12000.000000	9100.000000	-0.689750
12100.000000	9100.000000	-0.612895
12200.000000	9100.000000	-0.535995
12300.000000	9100.000000	-0.462344
12400.000000	9100.000000	-0.383829
12500.000000	9100.000000	-0.306626
12600.000000	9100.000000	-0.236669
12700.000000	9100.000000	-0.150662
12800.000000	9100.000000	-0.084245
12900.000000	9100.000000	-0.009877
13000.000000	9100.000000	0.068182
13100.000000	9100.000000	0.151756
13200.000000	9100.000000	0.234689
13300.000000	9100.000000	0.309065
13400.000000	9100.000000	0.398568
13500.000000	9100.000000	0.477589
13600.000000	9100.000000	0.554672
13700.000000	9100.000000	0.625981
13800.000000	9100.000000	0.690427
13900.000000	9100.000000	0.768083
14000.000000	9100.000000	0.845091
14100.000000	9100.000000	0.916811
14200.000000	9100.000000	0.982435
14300.000000	9100.000000	1.044959
14400.000000	9100.000000	1.115662
14500.000000	9100.000000	1.180309
14600.000000	9100.000000	1.230217
14700.000000	9100.000000	1.301620
14800.000000	9100.000000	1.354760
14900.000000	9100.000000	1.411542
15000.000000	9100.000000	1.476338
15100.000000	9100.000000	1.521842
15200.000000	9100.000000	1.575220
15300.000000	9100.000000	1.627510
15400.000000	9100.000000	1.660550
15500.000000	9100.000000	1.695350
15600.000000	9100.000000	1.743265
15700.000000	9100.000000	1.773556
15800.000000	9100.000000	1.817124
15900.000000	9100.000000	1.849874
16000.000000	9100.000000	1.872598
16100.000000	9100.000000	1.892367
16200.000000	9100.000000	1.925958
16300.000000	9100.000000	1.956745
16400.000000	9100.000000	1.957926
16500.000000	9100.000000	1.964497
16600.000000	9100.000000	1.993848
16700.000000	9100.000000	1.994176
16800.000000	9100.000000	2.010363
16900.000000	9100.000000	NaN
7900.000000	9200.000000	-2.000000
8000.000000	9200.000000	-2.000000
8100.000000	9200.000000	-1.998369
8200.000000	9200.000000	-1.982744
8300.000000	9200.000000	-1.989446
8400.000000	9200.000000	-1.989173
8500.000000	9200.000000	-1.982717
8600.000000	9200.000000	-1.987922
8700.000000	9200.000000	-1.987775
8800.000000	9200.000000	-1.986613
8900.000000	9200.000000	-1.989966
9000.000000	9200.000000	-1.995499
9100.000000	9200.000000	-1.987450
9200.000000	9200.000000	-1.974270
9300.000000	9200.000000	-1.955443
9400.000000	9200.000000	-1.959211
9500.000000	9200.000000	-1.940482
9600.000000	9200.000000	-1.924898
9700.000000	9200.000000	-1.899564
9800.000000	9200.000000	-1.884786
9900.000000	9200.000000	-1.842606
10000.000000	9200.000000	-1.807225
10100.000000	9200.000000	-1.789965
10200.000000	9200.000000	-1.755480
10300.000000	9200.000000	-1.704483
10400.000000	9200.000000	-1.658464
10500.000000	9200.000000	-1.622651
10600.000000	9200.000000	-1.568448
10700.000000	9200.000000	-1.519485
10800.000000	9200.000000	-1.471370
10900.000000	9200.000000	-1.417944
11000.000000	9200.000000	-1.358122
11100.000000	9200.000000	-1.304669
11200.000000	9200.000000	-1.245286
11300.000000	9200.000000	-1.178415
11400.000000	9200.000000	-1.113716
11500.000000	9200.000000	-1.040480
11600.000000	9200.000000	-0.975938
11700.000000	9200.000000	-0.915550
11800.000000	9200.000000	-0.843753
11900.000000	9200.000000	-0.772901
12000.000000	9200.000000	-0.691033
12100.000000	9200.000000	-0.608238
12200.000000	9200.000000	-0.545299
12300.000000	9200.000000	-0.459203
12400.000000	9200.000000	-0.390935
12500.000000	9200.000000	-0.312132
12600.000000	9200.000000	-0.235869
12700.000000	9200.000000	-0.158755
12800.000000	9200.000000	-0.077972
12900.000000	9200.000000	-0.000488
13000.000000	9200.000000	0.082709
13100.000000	9200.000000	0.162344
13200.000000	9200.000000	0.233646
13300.000000	9200.000000	0.310799
13400.000000	9200.000000	0.396671
13500.000000	9200.000000	0.470593
13600.000000	9200.000000	0.553234
13700.000000	9200.000000	0.619997
13800.000000	9200.000000	0.692739
13900.000000	9200.000000	0.770382
14000.000000	9200.000000	0.840092
14100.000000	9200.000000	0.907972
14200.000000	9200.000000	0.984880
14300.000000	9200.000000	1.037869
14400.000000	9200.000000	1.116440
14500.000000	9200.000000	1.180370
14600.000000	9200.000000	1.246469
14700.000000	9200.000000	1.305410
14800.000000	9200.000000	1.357559
14900.000000	9200.000000	1.423303
15000.000000	9200.000000	1.479131
15100.000000	9200.000000	1.512459
15200.000000	9200.000000	1.578015
15300.000000	9200.000000	1.628146
15400.000000	9200.000000	1.665179
15500.000000	9200.000000	1.700512
15600.000000	9200.000000	1.750619
15700.000000	9200.000000	1.778496
15800.000000	9200.000000	1.811512
15900.000000	9200.000000	1.852499
16000.000000	9200.000000	1.882217
16100.000000	9200.000000	1.907359
16200.000000	9200.000000	1.917951
16300.000000	9200.000000	1.949037
16400.000000	9200.000000	1.952771
16500.000000	9200.000000	1.970624
16600.000000	9200.000000	1.977845
16700.000000	9200.000000	1.997459
16800.000000	9200.000000	2.007099
16900.000000	9200.000000	NaN
7900.000000	9300.000000	-2.000000
8000.000000	9300.000000	-2.000000
8100.000000	9300.000000	-1.999343
8200.000000	9300.000000	-1.966690
8300.000000	9300.000000	-1.983238
8400.000000	9300.000000	-1.969012
8500.000000	9300.000000	-1.980252
8600.000000	9300.000000	-1.976936
8700.000000	9300.000000	-1.985221
8800.000000	9300.000000	-1.978123
8900.000000	9300.000000	-1.976396
9000.000000	9300.000000	-1.983199
9100.000000	9300.000000	-1.969371
9200.000000	9300.000000	-1.955059
9300.000000	9300.000000	-1.956955
9400.000000	9300.000000	-1.942908
9500.000000	9300.000000	-1.925293
9600.000000	9300.000000	-1.912022
9700.000000	9300.000000	-1.905393
9800.000000	9300.000000	-1.883807
9900.000000	9300.000000	-1.852265
10000.000000	9300.000000	-1.818500
10100.000000	9300.000000	-1.781420
10200.000000	9300.000000	-1.749735
10300.000000	9300.000000	-1.694388
10400.000000	9300.000000	-1.658540
10500.000000	9300.000000	-1.614970
10600.000000	9300.000000	-1.575014
10700.000000	9300.000000	-1.525271
10800.000000	9300.000000	-1.467268
10900.000000	9300.000000	-1.420239
11000.000000	9300.000000	-1.366280
11100.000000	9300.000000	-1.287495
11200.000000	9300.000000	-1.231147
11300.000000	9300.000000	-1.174990
11400.000000	9300.000000	-1.123286
11500.000000	9300.000000	-1.046082
11600.000000	9300.000000	-0.972300
11700.000000	9300.000000	-0.919376
11800.000000	9300.000000	-0.844300
11900.000000	9300.000000	-0.761296
12000.000000	9300.000000	-0.688249
12100.000000	9300.000000	-0.611288
12200.000000	9300.000000	-0.549383
12300.000000	9300.000000	-0.468733
12400.000000	9300.000000	-0.386574
12500.000000	9300.000000	-0.316549
12600.000000	9300.000000	-0.240431
12700.000000	9300.000000	-0.165907
12800.000000	9300.000000	-0.074229
12900.000000	9300.000000	0.010887
13000.000000	9300.000000	0.089873
13100.000000	9300.000000	0.155327
13200.000000	9300.000000	0.242230
13300.000000	9300.000000	0.321359
13400.000000	9300.000000	0.400562
13500.000000	9300.000000	0.471920
13600.000000	9300.000000	0.536913
13700.000000	9300.000000	0.613433
13800.000000	9300.000000	0.695724
13900.000000	9300.000000	0.759138
14000.000000	9300.000000	0.827513
14100.000000	9300.000000	0.904313
14200.000000	9300.000000	0.982653
14300.000000	9300.000000	1.040974
14400.000000	9300.000000	1.117873
14500.000000	9300.000000	1.164374
14600.000000	9300.000000	1.226499
14700.000000	9300.000000	1.295093
14800.000000	9300.000000	1.367794
14900.000000	9300.000000	1.414431
15000.000000	9300.000000	1.475440
15100.000000	9300.000000	1.509822
15200.000000	9300.000000	1.562435
15300.000000	9300.000000	1.614710
15400.000000	9300.000000	1.656783
15500.000000	9300.000000	1.710153
15600.000000	9300.000000	1.752157
15700.000000	9300.000000	1.793209
15800.000000	9300.000000	1.818633
15900.000000	9300.000000	1.844810
16000.000000	9300.000000	1.878432
16100.000000	9300.000000	1.903810
16200.000000	9300.000000	1.934278
16300.000000	9300.000000	1.953397
16400.000000	9300.000000	1.963751
16500.000000	9300.000000	1.980838
16600.000000	9300.000000	1.982632
16700.000000	9300.000000	2.002108
16800.000000	9300.000000	1.997147
16900.000000	9300.000000	NaN
7900.000000	9400.000000	-2.000000
8000.000000	9400.000000	-2.000000
8100.000000	9400.000000	-1.995893
8200.000000	9400.000000	-1.955247
8300.000000	9400.000000	-1.951660
8400.000000	9400.000000	-1.955701
8500.000000	9400.000000	-1.953425
8600.000000	9400.000000	-1.964941
8700.000000	9400.000000	-1.957999
8800.000000	9400.000000	-1.971281
8900.000000	9400.000000	-1.965514
9000.000000	9400.000000	-1.967611
9100.000000	9400.000000	-1.974441
9200.000000	9400.000000	-1.954231
9300.000000	9400.000000	-1.953004
9400.000000	9400.000000	-1.928194
9500.000000	9400.000000	-1.917083
9600.000000	9400.000000	-1.908614
9700.000000	9400.000000	-1.873850
9800.000000	9400.000000	-1.845297
9900.000000	9400.000000	-1.815226
10000.000000	9400.000000	-1.780654
